x1,x2,x3,y
0.377572966739535,0.131711952293947,-0.491507361219941,0.0191209570884206
-0.641344726085663,0.427670485510136,-0.378867775468816,1.36194970881839
0.778975013177842,0.525759997616147,-0.235662142692895,0.0933908571476413
0.860140790231526,-0.634004898051506,-0.0349411055311105,-0.908068497392034
-0.939573502168059,-0.608238087635432,0.0102731685476174,0.989298486864834
-0.420398949179798,-0.945079295951594,-0.250955908002471,0.762558391778663
-0.736930869985372,0.627827539555613,-0.16394526440142,0.0493334617255691
-0.990086436271667,0.871077751063931,0.656170304374864,-0.678759958353915
-0.607373239006847,-0.171638496549273,-0.478511436310308,1.11474246883307
0.303753246553242,-0.0188111387310882,-0.495285579002877,0.240456171901065
0.333066259510815,0.561015642294616,-0.441283407762645,0.418533313612159
0.531379187479615,0.240913465868328,-0.469965126984047,0.222245813263332
-0.253480160608888,-0.567564113450759,-0.463293792822214,-0.27252333116793
-0.499832987319678,-0.314817080536013,-0.457003133091176,0.85648767802702
0.911930955015123,-0.0849348508498032,-0.486048554548595,-0.281866882225117
-0.409839051309973,-0.359598059024151,-0.46171070882606,0.0919270260161874
-0.185586800798774,-0.968436185013929,-0.44532777814054,0.73920001716673
0.719795335549861,1.13903917604204,0.545306670327418,-1.16475461496073
-0.32211039820686,-0.473170221547122,-0.459373563813813,1.13754465140539
0.235137943644077,-0.817238470781681,-0.438168605754684,0.315884336648957
0.58215804444626,-0.976013821009616,0.00446824008628008,0.769394666861122
0.178274900186807,-0.0423116979593501,-0.495248037871078,0.394567915428039
0.558179418090731,1.86311160166279,1.17895771891081,-0.100499031302856
-0.62929522478953,-0.44847731119804,-0.372026739971122,1.20868542072287
-0.818248781375587,0.299438909702077,-0.402398085465941,0.846999212875656
-0.715277651324868,0.147332327691552,-0.478143121974181,0.874966438733525
-0.387198864016682,0.0480049319535805,-0.494801256569147,0.693533495331247
-0.224784874822944,0.0475920813985896,-0.495158945987274,0.557673402174473
0.336710658390075,1.47779616277498,-0.112027050705438,1.43848380492644
