x1,x2,x3,y
-0.212158411741257,-0.0466570525825444,-0.547537992082058,-0.152743833337518
0.0100900521501899,1.50705854762146,-0.547333946866167,-5.52070312308747
0.987186891492456,0.492637922088753,-0.185510411056024,-1.22736319751473
0.609254497569054,-1.78138709443447,1.25608242089438,-3.12589474390631
0.941057920921594,-0.611998025128858,-0.0397626397066552,-1.77867336037221
-0.967425093986094,0.688461112877191,0.131610539227404,0.281933630119622
-0.670612669549882,-0.18489760496339,-0.524144416331039,0.298830412433004
0.366711917333305,-1.55653873962067,-0.0487609368070435,-1.82511430149262
0.446103331632912,-0.957697601895386,-0.268179606528895,-0.326081742225448
0.504800394643098,0.203900809142451,-0.531464541246003,-0.479289246565496
0.74379148799926,0.345316687604635,-0.446668652532723,-1.37928132681003
0.291404437739402,-0.23328132243439,-0.540611522232412,-1.13622146562565
0.423245215788484,1.48993706183084,0.0612696828587725,0.75866874201761
-0.574786395765841,-0.341808826657691,-0.488579979881039,-0.117790771253868
0.41077962750569,-0.430847171065782,-0.499722262585183,-1.03821406872694
0.819556230213493,1.32560660438736,1.25971084468459,1.43023844487139
0.330221641343087,-1.42882047163939,-0.206782880976593,-0.113159072558196
-0.351954945363104,0.445891286017389,-0.50997432425879,0.830084079052326
0.957729380112141,-2.39353725787384,7.49929681534604,4.30164876161726
0.575538834556937,0.885853294815687,-0.149635813597808,-1.45869972110126
0.508165308274329,0.265322060151984,-0.519850941385842,-1.16970633379238
-0.76032079430297,-1.28817534684379,0.921275047811601,2.67313573700698
0.422607083339244,-1.16058757770947,-0.179307600620029,-2.90731261175011
-0.505393710453063,0.386485634619677,-0.489263732071203,0.112026182761957
-0.141553147230297,2.85063068959732,-0.298350221377934,-1.25497479978185
-0.593693585600704,-2.98496310139633,4.26147860653981,4.1097100399834
-0.323982783127576,-0.662631424627185,-0.477112352924221,-1.00971465927455
-0.787043888121843,0.793669949342447,0.0498216545244181,-0.118485836378112
0.0492217228747904,-1.08767574319106,-0.543298894784301,-1.09335537788123
0.601260255090892,1.00905924715978,0.0159827213713601,-0.513187432040597
-0.0717400647699833,1.05381086041933,-0.538935861238324,1.048625903734
0.875457726418972,-1.49349321618754,2.07015767665485,-3.2609282807194
0.595066430978477,-0.80096667814311,-0.199810025397686,-1.78771115131484
0.728277000598609,-1.80164167551413,2.08862639607181,0.369790205628646
-0.505350038409233,-0.68962948177129,-0.361700680018406,0.223082122963772
0.449311482254416,0.61068839938288,-0.432395405356531,-1.64035335648148
0.446700038388371,-1.17170583500658,-0.12818380790456,-1.16299237656844
0.0451654121279716,-2.18132456013171,-0.532824584413784,-0.520848852692411
0.727330210618675,1.34369798363686,0.914939560037987,-0.0747195610110772
0.679200271610171,-0.279763157451771,-0.492398376961007,-1.84085297378666
0.423498496878892,0.506161326521896,-0.47732430879543,-1.75052165664162
0.523812150582671,1.31178077843399,0.175316197596036,-1.07625692940873
0.376838676631451,2.60962578096319,0.933242154271343,-1.80941465817299
0.378081507980824,0.629566915814896,-0.460927577199498,0.122978336539599
0.64932948211208,-0.930164016665773,0.0109319780949558,-0.442907507256745
-0.228210252244025,0.00501042498582387,-0.547686035241488,-0.226188927046208
0.781454441137612,-0.738215001055816,-0.0380753421015038,-0.783636404093453
0.925503992475569,-1.06790016263271,0.94815173807397,1.73623621602439
-0.429583995137364,-1.36139736514103,-0.023927015125451,0.898113339939489
0.295284391846508,1.50718687794458,-0.244381081158691,1.27315090233888
-0.114287199452519,-0.126788594908086,-0.54736650642916,-0.439922013944959
-0.660616671200842,-0.521549047792168,-0.365903662498656,0.788731797206108
0.0390467667020857,1.12773820769942,-0.544718738406273,1.34032106595669
-0.122457261197269,-0.422932925685319,-0.543580521417421,-0.971664189695626
0.677159326616675,-0.727527703389392,-0.176026192364615,1.02269522084803
-0.0180579256266356,0.501652004773325,-0.547562374177679,-0.807884296059052
0.224147879052907,1.70065060505409,-0.325169271646066,-1.35963767878631
0.0135032427497208,1.10769859949161,-0.547345437989409,-0.614656305052567
0.974992092698812,-0.576744952081005,-0.0634744520567258,-1.0472501257677
-0.856276150792837,-1.06382773815798,0.722995767597141,2.54261755097376
0.498470386955887,0.877058991810653,-0.255000981932567,0.239421484108087
-0.775084824301302,0.00950819504578707,-0.54760486828206,0.433792794321691
0.456080210860819,0.452590631924315,-0.482441005936762,-1.29838411640115
-0.623847519978881,-0.874788670286574,-0.0916192150679986,1.10757170513062
0.97645573457703,0.943650805669646,0.752466360876703,-1.12987507936692
-0.620488604530692,-0.243753999265399,-0.512658185665595,0.667863102323583
0.649358188733459,-0.730346749383404,-0.203263547943988,-0.141953286907937
-0.376858685165644,0.584393611692317,-0.473414320867738,0.0266388805425146
0.262452828232199,-0.163033376360283,-0.544884394175481,-1.02653041398169
-0.884610934648663,-1.47743212644112,2.0680055181767,3.40518548953751
-0.167421165388077,0.3117801112264,-0.543515649079275,0.15903184610813
-0.772469681221992,-0.177722071362348,-0.518826942838448,0.209485090168382
0.557622191961855,1.47881043414382,0.493603382136739,-1.83413877722738
-0.405325809959322,-2.00168858574657,0.460330973081638,2.57100373058693
0.296749471221119,1.00178643748335,-0.412357009023212,0.933623498021915
0.896534513216466,0.537191035363417,-0.192499683203224,0.125748468473994
0.478426727466285,-1.80744082953183,0.597366635460313,-0.790148162488379
0.183490802533925,-1.59595824991928,-0.416365631270084,-1.30506227359488
-0.0750319706276059,1.15468902706842,-0.53619354059061,-1.42476962915084
-0.574830212630332,-0.598049890218939,-0.366711955573851,0.72167520392328
0.62379960808903,0.85076847762765,-0.116387345953082,-0.49114553202163
-0.336351156234741,0.354643715473727,-0.525899023983736,-0.206629547746652
0.00991000840440392,-0.794564859828289,-0.547593091944451,-0.418505709918391
0.582943523768336,0.433124370158898,-0.450066558291211,-1.63671976194936
0.265653668437153,-1.55162919303664,-0.287507564984155,0.356306820702782
-0.978234324604273,-0.352252119493122,-0.365860271085426,0.930116218040057
-0.0116161433979869,1.51510168933963,-0.547213713811583,1.47083974128061
0.335530518554151,-1.3437753292556,-0.236384137109841,-4.94806604529481
0.216199660208076,-0.0322345478978696,-0.547613663478898,-0.789390017625936
0.0862088771536946,0.55527813037953,-0.544178965224874,0.071649923022192
-0.202775529120117,0.944936900543821,-0.49146634902967,0.352301809164551
0.478447623085231,-0.615975033184798,-0.414684803439467,-2.23367844193422
-0.55531470477581,-0.81808265521175,-0.231649606917655,1.47103018598225
-0.909104078542441,2.07026381748995,4.87663786732498,9.2011561395089
-0.950190305709839,-0.930016742690847,0.648143226200099,3.0387159594259
0.6191341211088,-0.811608846676429,-0.161027187187479,-1.90560300888391
0.99913563253358,0.755024596698794,0.323753534814506,-1.09115205310918
0.655480851884931,-1.16314708092382,0.342448172221472,-1.25921480340325
-0.28369555529207,-0.628288394966656,-0.499037200146877,-0.285225237684991
0.543691181112081,-1.51435980681743,0.490389765686088,2.13790425829998
0.164760035462677,-1.72617422921112,-0.423825438092603,-1.41867010940669
0.550487153697759,1.22028327638865,0.143319643735439,-0.661682484117319
0.00404552090913057,-1.04397561482999,-0.547660722623165,2.15697308393414
-0.763936033006757,-0.291699458496728,-0.471646232743756,0.74548303331708
-0.0701417569071054,-0.19102505026321,-0.547413120657008,-0.497833424037126
-0.154688320122659,1.0089213487428,-0.510389066519944,-1.42784498044748
0.323650853708386,1.13795736590751,-0.339970734258644,-1.77555503185409
-0.54682657495141,-0.935365477837086,-0.147071310915435,0.830311585692743
0.0908790715038776,-0.6365454137725,-0.542563511022976,-0.499039464181332
-0.709696350153536,-0.30240689687822,-0.477154493355267,0.0219756970148304
0.750445065554231,-0.0603380312737833,-0.544548343779613,-1.38760730861427
-0.647293909918517,0.0381144261756539,-0.546755966353098,0.272869859814878
-0.725992710795254,-0.845884768081366,0.0298147817949911,0.649056563766323
0.468126923777163,1.06086635798442,-0.170015180801329,-2.3605411387574
0.482196020893753,0.732880886863015,-0.356446945463138,-1.04239289973649
-0.493725451640785,-0.510849187068751,-0.450273533359598,0.741581931258146
-0.537875833455473,-0.557252147525458,-0.410114550568501,0.740950097188267
0.757798295002431,-0.931002881369526,0.214525181899249,-0.888272205212094
-0.335702409036458,-0.780978304647756,-0.442430299202467,0.728712107609844
-0.879920443054289,0.413589154925161,-0.344876676714244,0.419546228026496
0.0981430746614933,-1.56441585491035,-0.511589391101602,-0.48141990654448
0.623509779106826,2.18699234375928,2.29971040265738,4.61554276400798
0.538019856438041,0.646766339105668,-0.362267171250372,-1.51727430782074
-0.397924395278096,1.11409001842398,-0.246727970153744,1.09943560200492
-0.947735758963972,0.585456809936007,-0.0762425995994851,0.736312928757739
-0.404796536080539,-0.376971601350766,-0.512029951786258,0.485458200674808
-0.844715304672718,0.0163915545027626,-0.547394456180931,0.549394456343798
