x1,x2,x3,y
0.17888257605955,0.639481379012925,-0.498949732392452,1.11289614662842
0.187522724270821,-1.55031757532689,-0.390163070857567,1.8026003825588
0.938268346711993,0.277936434763555,-0.415310194338243,0.932467089076883
-0.855063778813928,1.29347798333578,1.34404641858198,-1.40845589587098
0.484190289396793,0.178192400771866,-0.507541309940864,0.722609565633998
0.0316216130740941,-0.901076102814951,-0.517641680169436,0.673035509162368
-0.320977558381855,0.737550193484309,-0.433526319243333,-0.330898226619904
-0.400009191129357,0.241576446901025,-0.50465714279062,-0.161793331407903
-0.849193837959319,-1.26476456714144,1.23788502040135,-1.24696987567924
0.333962619770318,1.31202791140027,-0.226488443187641,0.0815291394883269
-0.888131037354469,-0.558606910433977,-0.144037308047475,-0.504859790471454
-0.588120157364756,0.282732876600465,-0.476770085692603,-0.157013793763929
-0.143176188226789,-1.29830303919681,-0.466255321096669,1.04253370859203
0.303593710530549,-0.166538897463045,-0.514985001202314,0.323697843056047
-0.489895815495402,0.883551258631933,-0.233545694389345,-0.0317699380260901
-0.62237781798467,-0.551209757503645,-0.339643384800862,-0.00675184965121328
0.742829313501716,1.57604912476576,1.56848366979324,-0.2169520235772
0.0935997650958598,-0.241239818246284,-0.518101639424414,0.581972368679058
0.724588793236762,-1.10818276547698,0.463064639463088,0.297695821897113
0.624116979539394,0.175172824265389,-0.50067500360619,0.797165243588652
0.843037002719939,0.361312982029364,-0.377578633520603,1.1391188954172
-0.38312231330201,0.32012618582702,-0.495969572533752,0.121038695520266
0.741414120420814,0.741102258879946,-0.0590895764787003,1.84572530883597
-0.729392217006534,-0.162877629448811,-0.497383716552903,-0.0326508191871661
0.54560865694657,-0.686310857900619,-0.30533557418756,0.898972375629016
-0.510019361507148,1.80530320248702,0.77220378442249,-0.600344470553734
-0.106527688913047,-1.73165567010134,-0.467054434656979,0.51847309122723
-0.473005969077349,-0.13717065568435,-0.512466966313172,-0.00576521350576246
-0.34931250475347,0.899722144191726,-0.368451304788042,-0.180990749841214
0.251365897711366,-1.35822098873115,-0.341363648639962,1.06514467233959
-0.291929219383746,-0.998396607942086,-0.389505758973689,0.147944432007507
-0.0201410986483097,0.794863865274404,-0.518487784711554,-0.43898739373633
0.105488798115402,-0.608633440042238,-0.512600358214114,-0.0960986187228202
0.355704970657825,-0.0496481994346963,-0.518403143822317,0.47926054715055
-0.968222787603736,-0.6601430778552,0.103288792903085,-1.00099520485773
-0.999122187960893,0.796309478153072,0.445130995377868,-0.359429419344205
-0.87932842457667,0.262274168693374,-0.4378765472316,0.113152220499662
-0.896991573274136,0.36742289092471,-0.35345762324541,-0.447131472805881
0.368823773227632,-0.746178245346226,-0.403531954960116,1.04924990258295
-0.744457237422466,1.32790894600428,0.969441711070136,-0.655702584091348
0.829490265809,-0.627289870771694,-0.106553465566741,1.04745396695516
-0.33198307454586,0.892113506340294,-0.385294781758031,0.0841100670309649
-0.818666264880449,1.16943797979833,0.877002701175174,-0.710537793747898
0.882991358172148,0.325900776693604,-0.392763952850001,0.652151973099933
0.560681944712996,-0.208250248316566,-0.498115389427619,0.811565448227915
-0.32431312976405,-2.34861885183037,0.364678349602283,-3.03871706450066
0.130668560508639,-0.513919807031584,-0.512010386750807,-0.229200676221517
-0.630138926673681,-0.522888715286639,-0.353540633620441,0.0755493620355703
0.315664871130139,-1.3231288063361,-0.25321153889144,-0.578581570731766
-0.478363590780646,-0.983506588241786,-0.181784177073559,-0.864669454658573
0.483862699009478,1.1178829328051,-0.0733069276745502,0.0122769910744926
-0.524416442494839,-1.99927850751666,1.15521401818709,-0.413873789413722
-0.543323352467269,1.20629546165675,0.135312474205152,1.00297328534003
-0.274387440178543,0.360320731435014,-0.503991802730372,0.152459947024489
-0.570668404921889,0.890479008711054,-0.125604155564665,-0.2810467816298
0.27483076043427,-0.149459587177129,-0.516308556925615,0.429204649411488
-0.545422136317939,-1.58523624808913,0.619623549395866,1.60049331518661
0.41306039551273,1.53831506042216,0.096012490622121,-2.00183196434995
-0.532600474078208,-1.51374780221791,0.471019572059903,-0.861255855153792
-0.877624322194606,0.999553881064708,0.65307403941154,-0.788262998107804
0.445517666637897,0.355718533693162,-0.480628857315396,0.328553173431056
0.181991124060005,0.261300013203351,-0.515434144128764,0.10759366485999
0.679549329914153,-0.589261466201124,-0.274682296805745,0.686745596284355
0.518043974414468,0.108888007594288,-0.514032225147922,0.616455958516658
