x1,x2,x3,y
-0.884112801402807,-0.726262826281392,0.142277968559937,0.472430649747288
0.89447519229725,-0.176905111846793,-0.508729523255544,-2.55079913591277
0.252445436548442,2.07534334365735,-0.0893900474218845,-3.49736592902813
-0.964487480465323,1.8649312519631,4.88809033945357,1.36827706223524
0.965435753110796,-1.26659381895583,1.96288494895941,0.299971509206325
0.280506159178913,0.144505630749793,-0.548060443721929,-1.10475196048337
-0.600659115705639,0.270392407359806,-0.506478235708967,0.343502287937358
-0.995149303227663,-1.24232578395478,2.01863081949681,5.23515275326755
-0.566618862561882,0.376196471488858,-0.474438181192035,0.177092239305591
0.588991841301322,-0.56435135547219,-0.365080232697177,0.283741048337289
0.138648672495037,0.478297835186307,-0.543429581980554,-0.901842046885971
-0.301735453307629,0.286805079296534,-0.538232772931401,0.639842875241693
0.683543761260808,-1.42405123200558,1.04203569096834,-1.32894073857437
-0.241646885406226,0.475621722074513,-0.528616151382487,0.708871637889587
-0.271012396086007,1.80218820426345,-0.149797213758137,-1.54914582592716
-0.564090788830072,-0.105123768409458,-0.544911158168954,0.354277962657764
0.0536919860169291,0.962727029136448,-0.546330815377141,-2.11951652207621
0.293379048351198,0.140215792080483,-0.547977838019782,-0.555330423303341
-0.38632063055411,-1.41187842187251,-0.0506917185828499,-0.726072999593376
0.834856577217579,0.88650545590737,0.370008200410712,-3.11113691488957
0.903548236936331,-1.43141919966569,2.26127005730971,-1.90459806641425
0.843076206278056,-1.0868905868617,0.860734937353688,2.36072157105687
0.3841163944453,-0.332840132451209,-0.523344266650112,-1.16948834105918
-0.255090250633657,-0.821790083732284,-0.476946697106194,-0.889880692400148
0.280299901030958,-0.32173713760408,-0.537150297161356,-1.54472551467607
-0.567301074508578,-1.52074615756615,0.700398136236832,4.00900641802483
0.383832091465592,-0.936324451153862,-0.333688233326711,-3.6307148676778
-0.658193284645677,-1.03804133858224,0.233924028011674,0.836519079423011
-0.268303733319044,-0.905254102417991,-0.451650909492468,-0.906182961387594
-0.278551924973726,-0.623742405019958,-0.500074922904031,-0.535043159315305
0.448545579332858,0.245005466715715,-0.530519700634258,-1.3006012873304
-0.594570411369205,-0.647134458198655,-0.301943224886438,1.64013095912279
-0.015554434619844,-0.254234272349356,-0.550796307184687,-0.539800974037575
0.627303150948137,-1.07203394465665,0.209442891388677,0.463553779703423
0.600090563297272,0.645991670001243,-0.29819505523756,-0.398202390329413
-0.987520189490169,2.12899018453123,6.87992567379244,9.15607839285892
0.227405638899654,2.01153207025507,-0.1990600102284,-2.38314770971144
0.371842338237911,-0.134037972184671,-0.546646536831438,-0.662108172808443
0.682751296088099,-0.393003975830668,-0.42978724930153,-1.90118052101744
0.291563468519598,-1.1777136587618,-0.352606506462783,-1.101889569604
-0.0333284875378013,0.740464974188733,-0.549798752579568,0.512264824603808
-0.0460304892621934,0.686414609862155,-0.549144342736062,-0.917122330331807
0.854452400933951,-0.0147291446785704,-0.550556324810964,-2.03561953974335
0.330029997974634,-0.623603641460563,-0.479616465995164,-1.77805152264909
0.38718288904056,-0.999666021420638,-0.298976375553553,-2.14825526539303
-0.988009875640273,-0.325367266804135,-0.377097102727172,1.41555561164082
-0.847472528461367,-1.58475390189586,2.48144958482687,6.21926579171506
-0.908395349048078,0.572959031729905,-0.0954255518532599,2.11076827095436
-0.602145574055612,-0.834927544703282,-0.125915641990628,1.13002052749298
0.66866450291127,-0.771346389379753,-0.103615482402321,-1.15926154198075
0.911443390417844,-0.444580763746532,-0.274794049241307,-0.593770917837073
-0.777946278452873,0.819887524433039,0.133090681763671,1.35979288896836
0.805306662805378,0.0731286671417793,-0.544992292411838,-1.86265859626048
-0.792217880021781,1.42260542767711,1.58444085630528,3.22648708216543
-0.643109492491931,0.842617427903161,-0.0571670974822739,1.30679970074466
0.388003485742956,0.762852890792453,-0.403541803912846,0.571308275208508
0.101711277849972,1.19452114935608,-0.526007316379329,-4.193896173673
0.898307512048632,-0.198157467060213,-0.497554863283867,-1.7243946473222
0.702195717021823,1.46025360607825,1.21670495140289,-1.03278350281872
0.00665881717577577,0.791541486005045,-0.5507758940054,2.00347867119514
0.859785350970924,-0.856114689011398,0.360007230651513,-0.162327892558827
-0.835870155598968,-0.618110814080122,-0.102073500744551,0.694888904940354
-0.821188289206475,-0.191382220089986,-0.509300244958858,0.922834059488596
-0.134350090287626,-0.151080501993563,-0.550129990287363,-0.0247166769650707
0.715949651785195,-2.09293855486379,3.22377957240369,1.50925493618783
-0.960878679063171,0.973596372053456,0.92043348739186,4.33232123243007
0.136985436547548,-1.36356013652525,-0.492169538932915,-3.20629340603216
0.703530901577324,-1.53786369740507,1.41704244301839,1.82998420098721
0.716861218214035,0.702094642110926,-0.124974457179899,-1.62142360284101
0.417530075646937,-1.68423457399044,0.280508353167793,1.09400362396375
-0.862298698164523,1.46138277059575,2.11871898827111,1.70640457820215
0.563217240385711,-1.4505676839599,0.57125047691663,-2.17083696606343
0.249518214724958,-1.15640214614138,-0.410858852088399,-0.740742648589651
0.628692022524774,-0.693597106319802,-0.231165971979357,-0.75180674968359
0.785649423953146,0.929472810086781,0.345623616132579,-0.3122526559993
0.981979680713266,-0.513709664254966,-0.123029532041545,-2.08718663377766
0.39449277613312,1.74069871568541,0.241895170098226,-4.41711636805846
-0.865817547310144,-1.24028302004651,1.38777480740774,0.875833506312481
-0.798100223764777,-0.839924684454553,0.204597995610344,0.0421236256151014
0.19311141083017,0.862607118205604,-0.504174361330064,-2.11408676736792
-0.976258987095207,-1.35352366249978,2.38449473507483,2.57302631008755
0.169179860502481,-0.471770963883669,-0.540113495177709,0.129258903656444
-0.245308093726635,0.218657701786709,-0.545985924593144,-0.165826117871811
-0.468806825578213,0.931154284534661,-0.230472832154843,1.7674606280839
0.113260142505169,-0.321136201851028,-0.548598640886727,-0.514678972505765
0.465520675759763,0.203020772953883,-0.535806668287332,-0.985118437221646
-0.207982152234763,1.05605213446161,-0.469723480485136,-2.61821837775865
0.45925133023411,-1.09871749242976,-0.122800501789605,-0.907225094083392
0.583906890824437,-0.0837734073685389,-0.546800125827803,-1.60954217036458
0.62217731680721,0.00367947445132603,-0.550813785582718,-1.61066904109397
-0.84878472937271,0.222865842964952,-0.490667087232557,1.69244916508381
0.123246375005692,-0.171040679682511,-0.550075561878982,-0.5711761742777
-0.147850689012557,-1.49060174658069,-0.469171273882074,-1.29108250243513
0.36815326102078,0.0268059404635,-0.550658871813435,-1.15702943679274
-0.0388643350452185,0.333089092270356,-0.550540876653971,0.210222996617372
0.183863731101155,0.159821465283883,-0.549370966993229,-0.290788774109121
0.738932144828141,-2.01980549699708,3.19391579087359,-1.86068885253342
0.0282028261572123,-1.28467460683475,-0.548615786638887,0.500811463685821
0.682027134578675,0.508293718624925,-0.34878785432135,-1.21072762467048
-0.0667067631147802,1.41758353315967,-0.535790126887314,-4.77740425464021
-0.118231885135174,0.366387284615806,-0.547668003344782,-0.859473646259866
0.298181465361267,1.84139418708952,-0.0440091959795892,-2.46214810356374
-0.425122496671975,-0.757752241152487,-0.376370617859724,0.789244991812361
0.382571870461106,0.851441887921484,-0.372449497324132,-1.94838844679946
0.405299436766654,-1.20281420680965,-0.151299065760156,-2.59652334588799
0.802873581647873,0.431730040036535,-0.348840843515101,-0.642895038868946
-0.746168293058872,-0.957521631273631,0.307329036268537,2.31671990808219
0.230946219526231,2.31955937633077,-0.0684018597730664,-4.00976611053261
0.26428822753951,0.47344100740947,-0.524502913526443,-0.0546951554097362
-0.111553441267461,-0.443944274172349,-0.546699569432022,-1.24223962164873
0.988923688884825,0.362815755408679,-0.334405731376154,-2.92852456736605
0.111362430267036,2.67196415031337,-0.401978395399826,-2.52526378007208
0.801778560969979,0.0597717645496056,-0.546961644874171,-2.03747062493305
0.41757787624374,1.16620835753714,-0.15214619853887,-1.55431954776815
0.740105783101171,0.495297046199198,-0.324924622199116,-2.92198895349885
