x1,x2,x3,y
0.751327100675553,1.4135104621008,1.35242417146774,-1.69431207888699
0.639329651370645,-0.81997650738919,-0.0971068224082634,-1.03465236363127
-0.23398664733395,-2.43519775661343,-0.0123927830072841,-0.460153666805874
0.398008356802166,0.585474995396243,-0.471830432152203,-0.84078431839285
-0.44792322954163,0.312118821824176,-0.530887381709185,0.855863977556555
-0.85839081928134,0.0740789946020394,-0.557229187954045,1.08619028333963
-0.784843595698476,2.10479233137258,4.0729620017234,-0.270252620265413
0.565708471462131,1.1036230686729,0.0982460819198916,-0.552927047653276
-0.604424478951842,1.4514059573062,0.743635799237876,1.31122641451965
0.208592180162668,-0.662026010384327,-0.531695738859417,-0.319102782180089
-0.727194343227893,-0.986863029802849,0.311030533006322,1.18469139193065
0.631474016234279,0.720223588963155,-0.212617566377254,-0.0257078180944101
-0.410752472933382,1.15850540305499,-0.179318228024032,-0.149565901605346
-0.869962088298053,-1.36099326936867,1.81805904745638,0.158340903677087
-0.36821876745671,-0.117188235958958,-0.560936152973171,0.534979778492648
-0.764034024439752,2.80697886636092,7.25149147070604,-4.97399058262404
-0.363249117974192,-2.7330759518206,1.11072976694442,-2.88971547269547
-0.232718877494335,2.8273096005919,0.171544582011266,0.830767261970816
-0.0572054106742144,0.491258563247675,-0.56275816400016,0.550151523439544
-0.976291615515947,1.02336427990082,1.13210273923415,2.34595640629914
0.821204761974514,-0.55222024216749,-0.214649607119377,-0.923760101726222
-0.643657173961401,0.510233920042256,-0.380823970629204,1.57107627344678
0.791138891130686,0.390447929524036,-0.401960267726239,-0.909948944879825
-0.755783223547041,0.0541499802212556,-0.561254070210457,0.89822577783075
-0.67415267881006,0.0521804681055265,-0.561997399893956,0.829000851732021
-0.110314588062465,1.15945175077934,-0.536301147915551,0.102044321258196
0.497451049741358,0.899103075671091,-0.224179282335933,-0.671782647062095
0.435608392581344,0.393302382306911,-0.514222764501531,-0.581085934458836
-0.347683949861676,0.2705942480756,-0.549059584502565,0.523390907809419
-0.350678734015673,-0.411872820862172,-0.528651220342534,0.655434390287125
0.220577539410442,0.455508507309902,-0.546945835417609,-0.170437206757188
-0.816809482406825,0.376983292704358,-0.402982215849287,1.1322256677074
-0.680356800090522,0.265525578523313,-0.508644698020668,0.507039297848407
-0.40563707659021,0.0343854665520154,-0.563769579316261,0.47275325894916
0.676357478369027,-0.831902226068937,-0.0261335303391421,-1.92498608000316
0.291193715762347,-0.0536783515203665,-0.563684999651852,-0.352640465923943
0.0212332652881742,0.654314042952665,-0.563772171700775,0.0417251622043175
-0.786031146999449,0.875233766824585,0.240140105631862,2.35362736146511
0.930079559795558,-1.06930369386212,1.11663973269398,-1.21727801770645
-0.565411740448326,0.452240703703116,-0.452996824211958,1.37529762285546
0.760645803529769,-0.097841127115492,-0.554688509060692,-0.914345384842409
-0.265021102502942,1.46434096268384,-0.308180586801165,1.39217399903639
-0.259305805899203,-0.988849098983697,-0.452377135594905,-0.333286633750714
0.31731865182519,-0.76067474366754,-0.465097389021485,-0.045862084320633
-0.531139969360083,-0.60087590214154,-0.391020630188701,1.40435784484777
0.348793833982199,-0.942577725331254,-0.380433593547103,0.0441011437010306
0.661596234887838,-1.5985675331461,1.33656756707596,1.17821715274938
-0.537718058563769,-0.919846749965362,-0.148382598815623,0.577910994275067
-0.337112022098154,0.34780353112092,-0.540740068063189,0.569733797231081
-0.757966460194439,-1.10492163590082,0.627748482884811,1.02716129938914
-0.569030409213156,1.04366120357508,0.035205256459694,-0.0676089886106274
0.101150765549392,1.17976377639354,-0.539901765182601,-0.931325247826035
-0.380454272963107,0.0959209899804579,-0.561837133914027,0.456537464334176
-0.820002284832299,-0.812574668751406,0.190322729353833,0.998891165860035
-0.714430355001241,2.00511950056908,2.9229523996439,2.4426314372795
0.373620137106627,-1.51539359432689,-0.0193848062485931,-0.629497530759632
0.0598669294267893,0.388102491162166,-0.563182835692752,0.387494858600346
-0.677533256355673,1.50928055136634,1.21278499845935,1.60662484705123
0.444049647077918,-1.11925965139449,-0.144357679205141,-0.0462756587036827
-0.544975687284023,1.38446722903744,0.403236816821386,-0.466133094056631
0.448768107220531,-1.29378474329226,0.00873041841074298,-0.15639693824929
-0.857421118766069,1.21565779365981,1.28205927428365,1.26364102468957
0.134270585142076,-1.66219395515927,-0.479458667524875,-0.45898250074338
-0.616905564442277,-0.208594276738978,-0.535961704313039,0.584738843748743
0.147812442854047,-1.54121907323624,-0.475912282085845,-0.71386309048166
0.953672142699361,0.446972700357901,-0.255342059940487,-1.08962001943923
0.548141516279429,-1.06998004433787,0.020413845014676,0.0249165559297947
-0.384969962760806,0.705580278419186,-0.438726958332965,-0.432411841382081
0.0525380219332874,-0.316326651321876,-0.563630835669197,0.245034335286312
-0.356846661306918,0.608216404902142,-0.484054519086787,0.184097425571104
0.168269061949104,-2.26243899701919,-0.317825078975219,-2.02779607006606
-0.034593946300447,0.587739013306379,-0.563397695011794,0.363688282775615
0.522562466561794,1.18029283637885,0.0823188810270136,-1.30524415763744
-0.0739762089215219,0.255283778383802,-0.563494141929934,0.264512193044483
-0.906994061544538,-0.431270496050572,-0.304104228812076,0.911705868273647
0.244233830366284,0.222153078522984,-0.559097809677154,-0.290498412219698
0.27747875219211,0.129134145235053,-0.561918440358829,-0.148867147936952
-0.925519143696874,-0.252405331878499,-0.471368930828695,1.24627326165699
-0.745548533275723,2.06772046096987,3.47415415272975,1.41262951356923
-0.870403348468244,-0.618079654017523,-0.0723005581561462,1.55513870808652
0.782757042907178,-1.39425163189062,1.45982507298196,-0.179740129985545
-0.500317510217428,0.321575545557764,-0.520114048898347,0.984332009934649
-0.652530512772501,0.376862169759027,-0.461339971185047,0.709613573978476
0.845468822401017,0.0570662743621282,-0.560144564063498,-1.00384537022632
-0.678129001520574,1.6437077891062,1.54711276992561,0.0435452541914411
0.412295765243471,-1.01024931728722,-0.269296379807945,-1.27634812276806
0.974314836319536,0.749220918287324,0.341375109696555,-0.859428126773571
-0.499810262117535,0.299232854571361,-0.52609111014779,0.805308512715836
0.979168500751257,0.543860336377575,-0.0822102720096722,-1.53845906492637
-0.292056098114699,-0.179049780360813,-0.55945353202447,0.175510879421671
0.248815320432186,1.11323337739012,-0.433728008039819,-0.719753580607296
-0.216439167503268,1.03125459149047,-0.479443398183357,0.379641044779834
-0.677081222180277,-0.410332138903562,-0.432937333356273,0.589755717832233
0.416630708612502,-0.281132963303174,-0.540787910216027,-0.43102660777422
0.287699320353568,-0.56857254532447,-0.518631979568196,-0.224619652463174
-0.133818752132356,0.300580391257156,-0.561350919606936,-0.0725587986086539
0.869374037720263,-0.344684251513652,-0.411514269010316,-1.20917296948911
0.698335451539606,0.889924715098261,0.0921854599490248,-1.03857512208172
0.168359634932131,-1.01887642122645,-0.51409934178859,-0.231863937268715
-0.576757632661611,-0.501084708755943,-0.422172460792973,1.00202129246877
-0.134347077924758,-0.265927743372367,-0.561931252490913,0.144766063468574
-0.683874940034002,0.86207294018935,0.026508182968914,0.852204950358557
0.498318088240921,1.11245149987273,-0.0419040326848124,-0.429145601225024
-0.0852139559574425,-0.679056246085155,-0.558410441401978,-0.571053325472701
-0.0698676463216543,1.07265335317613,-0.55455619168565,-0.354889092807651
-0.692055284511298,0.401894210521038,-0.432649358345809,0.88476342869132
-0.751284013967961,0.395089278755641,-0.414388044399208,0.567895984875795
0.229861674830317,-1.9997795991708,-0.205049631379932,0.276699982704823
0.293446307536215,-0.632231818645652,-0.505611975832191,-0.362313921767356
-0.216162519063801,1.19696755617798,-0.450341700632884,0.605975794288356
0.605774287134409,0.811606439632957,-0.153356556080803,-0.401033047115181
0.507538044825196,-1.21471751385951,0.0817711052024603,-1.49216691832322
0.501598881557584,-0.665359168102816,-0.374829378730337,-1.32115268867483
0.712873660493642,1.75389243270309,2.09227383561055,-2.91719588007489
-0.861017470248044,-0.290594049539569,-0.45772125440406,0.994544604864975
-0.516234496608377,-0.108341117171175,-0.558784729108889,0.725286928162098
0.52655321592465,-0.570634005337667,-0.410688630792491,-0.953672697073703
0.647668610326946,-0.368441971668885,-0.467338781017464,-0.867039763221684
-0.72699199616909,-0.761358430718787,-0.043510242402807,1.57583039849745
-0.816021412611008,0.689361656287314,-0.0263809794426074,1.18100315516105
-0.398558904416859,0.168431054652659,-0.55644265494474,0.507072455991197
0.902396250050515,-0.602214923009277,-0.062271152413672,-1.38904384320766
-0.547074095346034,0.366979405319932,-0.495609108477055,0.693857768931379
-0.0711821708828211,0.642669045524771,-0.560544052710896,0.279741370593602
-0.620798951946199,1.85941866352473,1.70009832759922,1.1309057280387
-0.850324893835932,-1.4232158113395,1.92458226755759,0.8732021406852
0.165085398592055,1.62444043362469,-0.441896822685776,-0.371442791313862
-0.271149316802621,1.74692927382311,-0.182836121240757,0.447486327205959
0.80370265012607,0.0498475562045435,-0.561372840533325,-0.999009982798436
0.508753195405006,1.40338271077576,0.302112878514509,1.02452953380812
-0.973118118941784,0.560596335047806,-0.0584038348931299,1.06759743215101
