x1,x2,x3,y
-0.96827045455575,-1.36410274498294,1.59937395866179,0.779537368267035
0.433411065954715,-0.288452855938537,-0.43051571432262,-0.0376187832705144
0.817165233194828,0.116755884951369,-0.43817864191706,-0.557477909309867
-0.143910791259259,-1.95718267430853,-0.355724607609957,-0.621502977660371
0.266302449163049,1.1382347243018,-0.340994363998109,0.981456376753401
-0.431086901109666,0.87089677749483,-0.283381884556775,1.82447364888106
0.363471725489944,-0.0754724541911741,-0.447982496564041,-0.0203497756567869
0.0972049008123577,-0.464298952534876,-0.446474536098333,0.337778393200897
0.0491862664930522,0.146337438822534,-0.448805180293487,0.123545445803354
0.361679858062416,-0.0910853631579002,-0.447591802135263,0.0878015627591866
-0.871256530750543,-0.578026869822902,-0.151095652602698,1.32394212386278
0.218537336681038,-1.16538785288239,-0.372713259319661,2.98633910875458
0.206844232510775,-0.995041862501613,-0.399130923752781,-0.929347277770288
-0.599205804523081,-1.09558875846187,0.0571222856653616,2.5657845914863
0.109448173083365,0.447304218317031,-0.446052056962091,0.594960580136592
0.600940413307399,-1.5376806573495,0.553643351291062,1.15497989412845
-0.257478196173906,-0.218721137969493,-0.4451424691053,0.788975666765797
0.867294847499579,-1.85235696856904,2.58136829100443,-3.09043061183297
-0.61953990906477,-0.542921528004644,-0.3160329976732,1.49379107309206
0.881848899647593,-1.21270909971595,0.893883301387851,-0.606468913916536
0.511395222973078,1.77792601491204,0.52171997161394,-1.26784821434983
0.431309788487852,-1.1180326081133,-0.17585454558508,-0.955574616480957
0.267775654327124,0.765784915978803,-0.399497600844924,0.520048599048575
-0.830968277063221,-2.23782396127063,3.61102185705116,-3.6554506984431
-0.683300228323787,1.11295571787875,0.230137803952739,-0.150856450330218
-0.899480728432536,-0.326023582537611,-0.347900026324539,1.2094588785737
-0.704385902732611,-0.0731300363535852,-0.445750661299197,1.20698976544166
-0.930143702309579,1.19137386287917,0.99288261804585,0.870513177396256
0.345110542606562,0.0734821565736336,-0.448110960425659,0.0321208746597826
0.744753418024629,-2.12897747276613,2.50275404577212,-1.41158098135947
-0.631475375499576,-1.57243043224526,0.708708704107584,-2.75212959509011
-0.58873444236815,-1.56878530528991,0.552653062564309,-0.126498224613831
-0.356489116791636,1.26263613628925,-0.210994572679651,0.0905631707992408
0.930184229742736,-0.13200635371062,-0.431164064215321,-0.493017212531498
0.87392314709723,-0.1261302716122,-0.43460078723341,-0.824777445582293
-0.82489178609103,0.0157893510276444,-0.448666840379751,1.37064439603219
0.710358262993395,-1.20861669345958,0.416550869451505,0.0897962292370791
0.0380118098109961,-1.01815777967482,-0.447107432970113,1.44943190292875
-0.553248385898769,-0.549791464984896,-0.340241052055518,1.31004139242318
0.0955782392993569,0.541704989940348,-0.445718714696188,0.165717797481285
0.327938748057932,-0.82946189892136,-0.361995638554431,-0.218991849849977
-0.516980941873044,-0.551272657561066,-0.353504021823348,3.14592285470895
0.899345797952265,0.9205716770863,0.355885776070804,-0.257278243750569
0.976404325570911,-1.12795702678832,0.975225208682446,-2.79071923485642
-0.746737078763545,-0.161670526588777,-0.431754413406839,1.23578979396711
0.758204151876271,-0.982834362584782,0.203102009274995,-0.868199961078576
-0.943198463879526,-1.54130236607484,2.03241053452778,-3.40187182089574
-0.961780472658575,0.468022680588085,-0.210974454685854,0.501577772820359
0.429012093227357,0.130148544999371,-0.445205754442069,-0.0268927612847735
0.146723414771259,0.461982444658015,-0.443471607157646,0.31666204877985
-0.359239427372813,-0.241926619283206,-0.439997946849257,1.65589912123416
-0.791812686715275,0.619618531653709,-0.166256336564158,0.796597054645906
0.108713491354138,-1.59625346250071,-0.413509943486862,-1.58304930935271
-0.852916134521365,0.227840905958417,-0.404528693901444,1.50711543544597
-0.21542609250173,-0.715013534584239,-0.421010026575419,-0.16609699074438
0.484586760401726,0.766415792086395,-0.286921847713032,-0.192877820804389
-0.903103163465858,0.768471007114191,0.116621495606182,1.5781766284005
-0.633711455855519,-0.99277538847558,0.0158401544550676,1.02207540094488
0.599360190331936,0.172466683808223,-0.436320750820502,-0.343667097045153
-0.580402521882206,0.656591090673916,-0.27835914441951,1.77395987565076
-0.391658240463585,-2.47766607627704,0.656722196449567,0.838152228025304
-0.189692185260355,-1.82071682842984,-0.308817977446691,0.352107515487161
-0.0877906554378569,1.07850122364023,-0.43834078679389,-0.556949441352468
0.651989245787263,-0.971431378256777,0.0221096166570971,-0.765355695352761
-0.412937910296023,1.12863915131222,-0.193846709790136,1.59294980689851
-0.785664179362357,-0.025902626107008,-0.448379762047333,1.37882218690619
0.727234440390021,-0.0601576712775178,-0.446618897257438,-0.609320215272314
0.997227883897722,0.430329259598248,-0.232651967828822,-1.89560276196888
0.269005389418453,2.02714233651777,-0.0997387469619566,-1.14606118181855
0.976485265418887,-0.555741185907098,-0.103109894905636,-1.21704935711653
-0.211301406379789,-1.27416364450522,-0.363762294593945,0.440747422341576
-0.0917288544587791,-0.849631266402979,-0.441734747471458,-0.102118555575931
-0.328643522690982,1.31653385975343,-0.229076208446786,-1.19166415534785
-0.670748494099826,-0.69101178198032,-0.196643622237259,-0.0853287277531789
-0.452885672450066,-0.239053622037115,-0.435104653852087,0.877781393897236
0.82820901973173,-0.944877570175485,0.270126395506111,-1.14719747747689
0.687624078709632,-0.219160519232009,-0.42220232575807,-0.0518747829017948
0.493148614652455,-0.333759102264806,-0.417059557924575,-0.573761552827209
-0.633284946903586,-0.740468694191673,-0.190696441155728,3.79400823933153
0.943964377976954,-3.03801315586221,9.2068352820625,-5.86697454105176
0.157814614940435,-0.425449775573482,-0.443573220510591,-0.109566104270408
