x1,x2,x3,y
-0.526205736212432,1.35439814213254,0.185882554763516,0.895856251075268
-0.87907879659906,0.912831469064816,0.359319407924059,0.132471782290074
-0.349635802675039,-1.56387875916525,-0.0805942999443974,0.518885767391666
-0.543629752937704,-1.34478311910281,0.219709476548749,0.567735237700777
0.332480891607702,0.185054645494019,-0.457051024956867,-0.232032758998969
0.848765159957111,-0.000305970599323445,-0.461878686204656,-0.509171368853906
0.981393155641854,0.736768229673077,0.204865036147532,-0.360491362423338
0.783991999458522,0.948963880825325,0.244005959466789,-0.540008095433353
-0.665486613288522,-1.5180839123651,0.839732690266171,-0.0982974192475939
0.267394711729139,0.823926418077417,-0.399978345152085,-0.138417903316464
0.46551502821967,-0.622859502182126,-0.354662979368722,-0.30651026227977
-0.107937061693519,-0.462224108356137,-0.458704402327993,-0.0882925767117942
-0.673726954963058,-0.531292659333894,-0.298480809029201,0.349404688586091
-0.514734344556928,-0.799802679070616,-0.24573478264843,0.0617401708525716
-0.0346041931770742,0.128461443831319,-0.461853571420568,-0.0134852023722666
0.611246068030596,-0.304133144243915,-0.417805954040255,-0.211037466521866
0.489495242480189,2.32866845912301,1.19512475598079,0.8125720303255
0.740671258885413,1.89225019270049,2.04318774656119,0.687581863849355
-0.423458568751812,0.2477482720906,-0.447842419266471,0.435448031952375
0.274993565864861,0.300522491730269,-0.453168931987064,-0.24812460982314
0.196418805513531,0.94832730254603,-0.417630756397459,-0.525676807358641
-0.579574847593904,0.571922624248139,-0.321757273409329,0.070731382557603
-0.645255791023374,-0.540037810214024,-0.307024454826398,0.392274647693189
0.509830105118454,-0.640933992645027,-0.325706487102077,-0.251311782801108
-0.500406349543482,1.0525486754114,-0.108092348940439,0.0404384847422444
0.910291598178446,1.08048120633274,0.771812988268082,-0.0549853730702526
0.913725326769054,-1.04149784475974,0.693060736293611,0.0728892194394806
-0.292081581428647,1.72964947007907,-0.136390233832384,0.529249745282561
0.931081569287926,0.0210075455386451,-0.461390864990196,-0.568575973104469
-0.222789567895234,0.224300459701761,-0.458694126016878,0.136734410742282
0.304729907307774,0.855977555771182,-0.375109475985596,0.516030145409437
0.921985468827188,-1.82882221019612,3.16390823601326,-0.313496791189078
-0.900872757192701,-1.07614746774955,0.736741572791125,0.608640418871458
-0.287508469074965,-0.760614777622927,-0.40089111325324,0.227885800315441
-0.754783803131431,-0.685965842667462,-0.12000854012526,0.265966762878689
-0.051835753954947,0.938365922998752,-0.45886150025698,0.278583298132163
-0.603655734565109,-0.518023640351853,-0.337172303532625,0.350059362075365
-0.915911064948887,-0.908903607758528,0.421920067463685,0.435212348533208
0.250583000015467,1.24041217806246,-0.338668643121129,0.084250884157783
0.911707922816277,0.530299376602768,-0.163776798138497,-0.822728462383225
0.155226988717914,-1.47555595566807,-0.394974015932978,-0.712594926057734
-0.565335544757545,-0.262129739564555,-0.433872433483302,0.309349927383007
-0.645516219548881,-0.915307670396213,-0.0166741313677118,1.04411219804828
-0.185513518285006,0.442556173035548,-0.453282719089036,0.287263866162519
-0.511447169352323,0.623886212394838,-0.332034290924419,0.270440185572266
0.0783572266809642,1.13202659363877,-0.451844577299134,-0.482134351650462
-0.940175787080079,-2.84330415916697,8.65142667166075,1.39418954516361
0.219014082103968,-0.851606108435182,-0.4175145597331,-0.397010416680832
-0.390649860259145,1.03556572670665,-0.253169451447204,-0.216380040057015
0.325868326239288,0.297099831173653,-0.449925129497396,-0.358979972501172
0.943632124457508,-1.02886134571109,0.74019272060863,-0.418567464417418
0.917373697739094,-0.799118729169235,0.223493212849854,-0.107234793273879
0.134320758283138,0.728120668326882,-0.449680336299658,-0.295440325276694
0.144256624393165,0.285753766254667,-0.459711733757984,-0.212232726399299
-0.340244585182518,0.701217620240869,-0.389285019637788,0.00130753476841813
-0.897128761745989,0.00911883829532486,-0.461793422955873,0.527425763123714
-0.0689679882489145,1.18859408364361,-0.453308918559478,-0.0728696304878982
0.162569427397102,0.509355138018054,-0.45313436656821,-0.259696951260988
-0.875446252524853,0.327197724331208,-0.357240469620467,0.52556883289069
-0.704029763583094,-0.025807871121081,-0.461457757219842,0.429507118878496
-0.0516350893303752,-1.31304787855773,-0.45601655169559,1.34711529033666
0.0573669755831361,1.46735431256285,-0.452842172291394,-0.834944933794432
-0.496728661470115,0.988911097136575,-0.15415283625084,0.20600623777284
0.223087832331657,1.47489928799978,-0.323812480542186,-0.505814548821735
-0.30815596645698,0.235249363148702,-0.455176697952566,0.187970460703483
-0.00710444012656808,0.93708566774295,-0.461822248658897,0.142776810044652
0.879943064413965,1.46442526738035,1.65577391452383,-1.3615750301152
0.374810193199664,0.895730859844934,-0.318135005403414,-0.650431090218478
0.174585632514209,1.36012075571753,-0.389969797162324,-0.651135079370619
0.552015456836671,-0.170379550621803,-0.450597746869507,-0.381924116446691
-0.920853775925934,1.71881969815554,2.73299093823621,0.389848212418285
0.0146573730744421,-0.606881200561383,-0.461777863002113,-0.171917263525713
0.121026803273708,0.442170981009831,-0.458226570467356,-0.508227244252983
0.538116932380944,-0.15162642606499,-0.4533886435152,-0.388244765825564
-0.701066016685218,0.537107147063399,-0.281056944230866,-0.00781187090647784
-0.561676018405706,1.69814719877956,0.698323175052386,0.0779855225301006
-0.566107480321079,-0.765209115775595,-0.222564159231125,0.237250908528266
0.924710395280272,1.47176229508734,1.9002196307181,-0.401212714655093
0.535065172240138,-2.75035657066762,2.29998676701123,1.0431552811267
0.245429880917072,2.67487990480326,0.0877565193838718,-0.478103727551084
0.120752273127437,0.551313135301766,-0.456226820137003,-0.248428385225351
-0.937667555641383,0.22173614664795,-0.406749541589557,0.741507128510963
0.765237303450704,-0.175807333615489,-0.438796561520561,-0.3421583262664
-0.356381855905056,0.328922628598089,-0.444354909749814,0.277980011591809
0.140804378315806,0.148956405054195,-0.461317773527078,-0.135242845124341
0.563472226262093,0.746120943695296,-0.236468007907528,-0.0228494131161747
-0.727830517571419,-2.02188608021401,2.29987558945181,0.984604112169517
-0.690212016459554,-0.625675138140663,-0.224044745180147,0.714444423206963
-0.138665434438735,0.229398873419461,-0.460588354976191,0.0583983805472535
0.0837852256372571,-1.16883437024615,-0.449648053004674,-0.133805163149993
-0.69116460159421,0.0459877954043308,-0.460590346698046,0.436408987698848
-0.171979776583612,-0.85157981220247,-0.434525037119258,-0.445780784485375
0.551370994653553,0.358497598076835,-0.412050997354154,-0.310276906896513
-0.315766925457865,-1.51437716688333,-0.170261969570634,0.32940702262066
-0.393636890687048,-0.897914425768092,-0.302557911369004,0.29776957689296
-0.443474540021271,-1.12170273555001,-0.146302673460326,0.542129607840631
-0.214777577668428,1.69701269071395,-0.292460900683295,0.115114008054408
0.495122338179499,-1.05542223076934,-0.113630734769162,0.426971625692134
0.558842089492828,0.318762259792989,-0.421409707200018,-0.325601663729067
-0.0640287143178284,0.932108882850561,-0.457336281822303,-0.36539622723385
0.649640138726681,-0.502345843430904,-0.326059159364919,-0.489236084281204
-0.992335535120219,-1.73048569693093,3.29878300722385,-0.28438922655817
0.373100443277508,-1.19863793969858,-0.206820900671702,0.434450565094878
-0.624989185482264,0.22091767052733,-0.437566974331388,0.51367486300629
0.960071722045541,-0.142167049597856,-0.438120414409697,-0.484282882807029
0.00983896106481552,-0.522410232543455,-0.461845079732784,-0.112810720048159
0.764583453536034,-0.884224390830911,0.12101032551407,-0.414346200884429
-0.800680340267718,0.363263049432306,-0.353991070924524,0.459346328418302
0.722695985808969,-0.08622785280299,-0.456926350839122,-0.404763190932074
0.0265564061701298,0.176479250023818,-0.461850760668903,-0.0436195806773125
-0.39036188274622,0.430808597359809,-0.425811384175306,0.173709885590899
-0.116852675098926,-0.884215297114973,-0.448264183462719,0.347346199096089
0.692446452565491,1.52880665735431,0.967306989755535,0.0666650880620613
0.268517843913287,-1.65755682689325,-0.209243307279041,-0.157952854451261
-0.4199368651025,-1.39104949257834,-0.026703380322333,0.547385675521504
0.628224459476769,-0.834414850131347,-0.111445855730209,-0.165361141326255
