x1,x2,x3,y
0.217776170931756,-1.05656323796873,-0.434012525229784,0.031468626453678
0.110556345432997,0.606846774731273,-0.502620772917788,-2.25000078425814
-0.418873846065253,1.39621036078292,-0.0245774422717064,-0.824270270637505
-0.643886986654252,0.0872132062029981,-0.504529558437609,1.44538098137853
0.318144082091749,-0.97389477085373,-0.373031684714943,-0.494103090433321
-0.476299630478024,0.556999183862713,-0.409312544212946,0.380939571132716
0.922976788133383,-1.34030950642761,1.65842931737215,-2.78234887038773
-0.608755226712674,-0.385969095260534,-0.43080725129992,1.01065664437946
0.957573476247489,-1.01614258863072,0.831933497156284,-1.13432879768386
0.880552709568292,1.12310294472963,0.876171410251434,-4.69507225134973
-0.450658073183149,-1.77763546575118,0.399937655164838,-3.27181836918421
0.474775383714586,-0.0596958444978633,-0.507858065935753,-0.530064101176334
-0.492403129115701,1.30447160990822,0.0753410207655897,0.219499700938554
-0.236238176934421,1.00028844071466,-0.429909120194086,-0.294627740446293
0.57646616268903,0.258189781143467,-0.47762114644363,-0.911611454960875
-0.161371095571667,-0.745127102288554,-0.488518821464383,1.50756476727374
0.0805073967203498,2.64498129744532,-0.444775913194208,0.508287244883497
0.0724167521111667,0.380698424440347,-0.507919290730155,0.263280947140211
0.980494117364287,-0.600720084138606,-0.0176506431873194,-1.28354376457107
0.0555521799251437,-0.321714735984887,-0.508543364782337,0.603926628442852
-0.14537247736007,-1.86275167898355,-0.405140920419037,-0.291576641760406
-0.304319121409208,0.581169117484405,-0.464694498303516,0.722067611696349
0.495841593015939,-0.928103514290379,-0.209058022999386,-0.748523704555788
-0.0311673562973738,-0.395269545069289,-0.508780786797078,0.0949786073758794
-0.69259255612269,-0.601845018271649,-0.262915173047082,1.64788328035231
-0.0671732304617763,-0.226779611349313,-0.50866707303621,0.678803157931615
0.666191028896719,0.567945190627772,-0.306244857485516,-1.32383763705599
-0.785931501537561,-0.0575605355891907,-0.50609725039249,1.69620721542298
-0.953692451585084,-0.353757627912118,-0.347789941692276,2.39439160633945
0.173419310711324,-0.931094478697859,-0.472069526347843,-0.410756263006244
-0.707045165356249,-0.993479848779003,0.189823375023278,-0.518490758178106
-0.35624646442011,0.117653477997133,-0.506507665223872,0.831502063662263
0.601944427471608,-0.689872117927279,-0.264763877310581,-1.37277858265227
0.557288139592856,0.626506346397388,-0.336347207394529,-1.95003614558203
-0.208090257365257,-0.889401545948387,-0.460483468307917,0.870740289294339
-0.376669098157436,0.132333958739187,-0.505476772701871,1.05664110909465
-0.811005969531834,1.1366910747764,0.69461301443943,2.21205799848293
0.677392637357116,0.886272507767885,0.00147145391777363,-0.76852548171323
-0.299261863809079,0.248893723247553,-0.50113826311116,0.890002314363141
0.129598256666213,-2.25638314540458,-0.387886757026618,2.57537811630632
-0.957855322863907,-0.150983676479799,-0.479373888679128,1.99594791722562
-0.741752454079688,-2.08994424155938,2.89461369137683,3.81305479199472
-0.455442534759641,-0.349480882495359,-0.473114587171762,0.641010664802735
-0.740140433423221,0.679194871811523,-0.151089397387746,0.654489846345106
0.297318520024419,-1.2554713158287,-0.311658134241911,0.157183767415509
-0.0757335424423218,-0.207865909424098,-0.508644747006921,0.697047985607185
-0.971686968114227,-1.65521996660068,3.15467575032612,-3.53140402061168
0.53732289141044,1.29224052381816,0.173829766037658,-1.8549426959947
-0.254871819168329,-0.465323763709032,-0.489074953060728,0.404075731374864
-0.985596530139446,0.281793099298047,-0.399748271032326,1.47185160976279
0.871729463338852,-0.352595240204701,-0.375191867268081,-1.45980559389378
0.457616175059229,-0.11748138424177,-0.504902252782153,-0.569883537012143
-0.776927160099149,-2.03135388908968,3.01864316239805,2.55705588170688
0.976171659771353,-1.35334353154771,1.96284695251739,-5.20350126334501
0.258905839174986,1.74439095694428,-0.220111611017585,4.48323291031598
0.12749698664993,-0.0358894484231729,-0.508966083383919,0.119824198870303
0.13379966141656,-0.0657144783452368,-0.508886245021258,0.216201916988065
0.240739464294165,-2.68529792314658,0.0828818115399332,-6.86285006019582
0.694560884963721,-1.58994911329658,1.21819153341075,2.11547185027444
0.0531989778392017,-1.02981861768599,-0.504744842441123,2.62290870288186
-0.146367128007114,0.843926807830784,-0.487386024341564,0.662567988829077
-0.626966416370124,2.63680168643028,3.36176054676481,-7.4517480359992
-0.175039648078382,0.0636846943583734,-0.50881974457561,0.647685978827458
-0.643385285511613,-0.312637789972744,-0.451692715328335,1.13368417611834
0.421954104211181,1.31117065083605,-0.075483656174954,1.37841352741037
-0.428431459702551,-0.426872800793964,-0.46162479679975,0.814585929863621
-0.159768498968333,-0.11533801827571,-0.508514810047149,0.665209976753549
0.52927824947983,0.263899904356025,-0.481364591701969,-1.22286564046135
0.706023286096752,-0.487906895476154,-0.340935761393215,-0.313243563428763
0.981064359657466,1.75230257580751,3.67667952762946,-4.62937622335684
0.238354941364378,-1.85247424492987,-0.232871193238968,1.672132004971
0.197230100631714,0.76302457388521,-0.476920064507438,1.16764060880317
-0.919324528425932,-0.382684967102036,-0.333699402956994,2.37212744266798
0.936312156263739,0.277133035635509,-0.413634856042806,-1.53508186354347
-0.235754323191941,1.5516846437181,-0.319465463542162,2.46739427166781
0.965427738148719,-0.397594314370855,-0.300319877985706,-1.94824965581042
0.203951464500278,-0.728291043282904,-0.477748190586859,0.25748583577767
-0.186154287308455,-0.825529036992154,-0.475548278681783,0.175473964663056
-0.0145934079773724,0.0553522504382315,-0.508994813414957,0.221918220841744
0.885322694201022,0.504638866799586,-0.226301522008541,-0.930704141135125
-0.795903156045824,-1.99796663281765,3.07237475396759,2.92294413190052
0.636381109245121,0.442698792859665,-0.39658609433747,-1.05761098479919
-0.511002834420651,-0.20076273136653,-0.494089599309019,1.40539598703992
-0.862410592846572,-0.0684562053319091,-0.504059385297669,1.92691324234486
-0.569438060745597,-0.656403470011306,-0.311122502083782,1.38177995569943
0.991679121740162,-0.803612311022402,0.390476654474125,-2.83436573161119
-0.580696375574917,1.02265151346556,-0.00952977557483867,1.40777356795722
0.0255680684931576,-0.873857764206513,-0.508288720845677,1.02251726784449
-0.318653414491564,-1.56426041391889,-0.15710519236056,-1.78600465656212
-0.200482439715415,-0.947399146218163,-0.457901609658967,0.434257726318855
0.815590286627412,1.49655980238772,1.60101456960229,-0.113912560270409
0.578982478938997,-0.340476204459287,-0.453958489816167,-0.913956447120662
-0.191444195341319,-0.717947419778471,-0.482239686298952,0.923447609311848
0.92454093368724,-0.856628843691462,0.379366338983185,-1.95347728049229
0.377082800492644,0.22562575097929,-0.49874386703192,-0.640472571066467
-0.509317821823061,0.202068818075683,-0.493994444887132,1.4348292315718
0.0116800633259118,0.558216201030296,-0.508935530466535,1.14249000156499
0.164954282343388,0.907294352977477,-0.477272614175553,2.37720352022276
0.576865012291819,0.124601917070471,-0.50167844898927,-0.786663235635062
-0.0223336215130985,-1.31154923884008,-0.507780559719136,1.78942439741275
-0.607835977803916,-0.525173612080546,-0.364674271193894,1.18364554641732
-0.560316834133118,-0.750712827951754,-0.258403652024923,-0.52315961552998
-0.236068785656244,0.485388207560279,-0.490400235451234,1.81070181510875
0.564922448713332,-1.11907063206304,0.0570414943228995,-0.162224917553795
