x1,x2,x3,y
-0.107881342526525,-0.630052997663326,-0.375771661222795,-1.2097825129919
-0.431092188693583,-0.047184245780838,-0.38084353064026,-0.0463292847417162
-0.862414877396077,-0.565526865201647,-0.0945245314598078,0.0278395529160485
-0.471631653606892,1.51142768682348,0.231357618820753,3.03028902198173
-0.122280715033412,-0.872809298285044,-0.367607629742747,0.046173760598883
0.316449651028961,0.719009193926487,-0.318919307541094,-0.67061575194724
-0.775328282732517,-0.80768110048572,0.091502106067048,-0.399905001250222
-0.163717992138118,0.579839297412908,-0.370476274910627,0.250612327899706
-0.70242445776239,0.236950585777771,-0.347939677093435,0.187340018563093
-0.372209840919822,0.474009211643943,-0.343809135624569,0.368315252728551
-0.157961741555482,0.579475815670635,-0.371239617667352,0.353565450117889
0.218142553698272,0.175145002678216,-0.379582291801586,-0.691370480255319
-0.876342751551419,0.169515195991708,-0.354733172826073,0.327563880434249
0.693943763617426,0.841316842261707,0.0296511167208478,0.77608813125761
0.226585211232305,-0.535290939760049,-0.363604191316,-0.251843112492112
0.863439805340022,1.36503500575759,1.29367365457783,0.0846318668091595
0.534334164112806,0.808851098445291,-0.156110302792424,-1.08527714417979
-0.318249438423663,-0.942582827232801,-0.272839451813324,0.0950467643411678
-0.772048741579056,-0.744601081792822,0.0171352931077834,1.11297626534701
-0.286269399337471,1.8143455873576,-0.0560625770298684,-5.17939909634966
0.900912299286574,-1.45319917751846,1.6853820797689,1.81888391550769
-0.243615672923625,1.5415513311834,-0.211285735560645,0.631486471009183
0.665564545430243,-0.998859656923664,0.151570898821395,-0.0876574711625423
0.602102894801646,-0.74711351693779,-0.137346877747057,-1.3007601553969
-0.536104021128267,-0.645904354820948,-0.236764546632686,0.130905790879852
0.532726178877056,-0.635672841656766,-0.243067737335674,-0.318620543785765
0.174521113280207,-1.11098436765413,-0.336013106363763,-1.12503711555369
0.450668246485293,-0.147391310403481,-0.376022253871735,-0.640430481437398
-0.250670310575515,0.614640029083308,-0.352719443500601,-0.165800694936625
0.969436767045408,-0.203443824673317,-0.334439995419256,-1.05937027148579
0.731361757032573,1.7209990975902,1.52892007447907,1.55627582050641
0.55929706338793,0.607100143632569,-0.242323782656107,-1.54799274078498
-0.702424359042197,0.0467734080477176,-0.380040856279519,0.140341157133597
0.437340828590095,0.730367084063228,-0.258318457648285,1.3636845566701
-0.332202710211277,-0.71185900567198,-0.313911109876683,0.25644310182553
0.41958142304793,-0.279497234870687,-0.364759733815408,-0.520132633651005
0.644790325779468,-0.776259589416259,-0.0792650058972983,-1.41525341805524
0.103664699476212,0.752375119650476,-0.374007454352431,-1.09658371477212
-0.647545919753611,0.432933154726804,-0.286576950884248,0.0751474240255652
0.514860901515931,-0.314570115593268,-0.349713667747705,-1.02583948394245
0.0286533292382956,0.232220659194473,-0.381289031989011,-0.373635454988415
-0.720886647701263,0.756951286419324,-0.0223071630241442,-0.37178883767816
-0.156703434418887,-1.09806747296183,-0.345641254935513,0.161456862632489
-0.333378071896732,-1.12204985000987,-0.212622779526539,0.102741640785884
-0.568723377306014,-0.670176692004159,-0.206177120732273,0.32676270729777
0.438889565411955,-0.528600917053876,-0.316444074610161,-0.756851923848726
0.477967540733516,-1.1572412170752,-0.0124396916418776,-0.63783937826473
0.848748151212931,-0.299105612001433,-0.303632924202467,-0.762898010394266
0.928289105650038,-1.13965788158867,0.968188294648567,1.30908794573009
-0.19173835683614,-0.353698469831143,-0.375796777497399,0.349015814330839
0.674596810247749,-0.0179442011006638,-0.381165730183711,-0.737113210739403
0.72011590609327,-0.738903578163022,-0.0399549168520665,0.526053688963762
0.921684328932315,-2.9475347767642,8.51782856348711,6.96686252817498
-0.225613252725452,-0.754660275216428,-0.346388209354468,-0.148709964648035
0.347289503086358,1.59376359141904,-0.011941146334772,-1.885987782582
0.344491039868444,-0.939557280511751,-0.255023133418929,-0.962586653291047
-0.572566497139633,0.462157668778426,-0.296911897595488,0.115957652791871
0.478120439685881,0.229159681154462,-0.366867425806104,-0.91414155192709
-0.989535531494766,-0.24635802132542,-0.309684617174941,0.198674566418225
0.867378322873265,0.1404700486153,-0.363442465140968,-0.663204515435751
-0.968731489032507,-0.0348898448724748,-0.379964978599269,0.197938450415085
-0.643015092238784,0.778676611766768,-0.0790523601803781,-0.79152735001212
-0.646225090604275,1.27321948507983,0.434941901438642,2.99377664406679
-0.0287975920364261,-3.11703488063213,-0.371626966492065,-2.0510627277114
0.586362748872489,-1.12108193743458,0.139701972141342,-0.42617985905112
-0.0357926362194121,0.827245771330114,-0.380285298283406,0.509590158601295
0.500997264869511,1.09968630880754,-0.0153470275866847,0.250972443609658
-0.822661500424147,-0.563817444509242,-0.121932465342167,0.568304535267571
0.549721882678568,1.25205445346122,0.18987278038839,0.799217872997193
-0.578286927659065,-0.963654542030805,-0.00688989148063672,1.6860852000648
-0.37119825463742,0.88822446022249,-0.250265995257489,0.365242766393645
-0.457995722070336,1.33872683483128,0.0719454027001186,1.17901624470916
0.246038166806102,-0.559031845946262,-0.358531364118012,-1.77923952283481
-0.218400919344276,1.62833579135736,-0.22884442306754,2.05682880953331
-0.181524997577071,-0.480873420766756,-0.372154825127749,0.38288073916725
-0.969392942264676,-0.0218270163630454,-0.380802588584327,0.273525700795193
-0.397523902356625,1.10999502974736,-0.146576076151562,-1.78368359415332
-0.568523879162967,0.0817186740799041,-0.378739817654068,-0.00715359254996973
0.303419980686158,0.491689428635573,-0.354505207056846,-0.803990790450406
-0.578102980274707,0.589245654095647,-0.241425424534617,-0.482019739586276
-0.788948028814048,0.742736038730407,0.0326887679130418,1.34463218897281
0.364900444168597,0.715631435965788,-0.299119122830962,0.661550599000046
-0.676772535312921,0.830300942030694,-0.000606558390393411,0.168530975962869
0.114955621305853,1.13402382424975,-0.360850997129026,0.0521629938179451
-0.0469797211699188,0.898109759415503,-0.379195837516615,1.04166158242545
0.252293368801475,1.68976969157902,-0.162196202840692,0.436835256687041
0.975104231853038,1.68119541528683,2.85911071844562,2.31886751286816
-0.698410173412412,0.442471739128237,-0.266193606231347,-0.547549373174717
0.935887042898685,-1.58384452284556,2.26800694910483,3.54124602193975
-0.0650328751653433,2.2795601364957,-0.354843063037589,-0.572246446591114
0.358048825524747,-0.715196695315635,-0.302274049219691,-0.0532445539476039
0.765192819293588,0.208892879533003,-0.350534927178093,-0.74660850596718
-0.363983444403857,-0.585126902099683,-0.326649553567306,0.299722502880683
-0.393506085500121,-0.622644372180188,-0.308957128652662,0.805757301950469
-0.6822907673195,0.626237827721147,-0.161209568924291,0.992717908642149
0.9444310371764,2.16104293095122,4.64132659600978,4.8807992065309
-0.0352712459862232,0.619523336491138,-0.380766679882404,-0.401474805087982
-0.566037920769304,0.406644155304635,-0.317459109720842,-0.0226545019844465
-0.182244528550655,0.400619108820763,-0.374914953958073,-0.327482918376623
0.506098344456404,-0.760747681358202,-0.202603806862872,0.138551849324178
0.481684083119035,1.63244526611372,0.364194438126543,-0.331268699129803
0.00158815318718553,2.42603327906915,-0.381324517285797,1.54114362372347
-0.378678416833282,0.0306744889070092,-0.38117972615907,-0.0817691260031481
-0.7681406121701,-0.513766474377699,-0.193549051474561,0.0212102670701071
-0.922689276747406,0.824540047942151,0.316571283077382,1.32282130621011
-0.6405866635032,-1.11578126389341,0.234658250828268,-0.693601534051344
0.758419568184763,-1.16430160856457,0.558851253317242,0.998544666265896
-0.192630518227816,1.46903294801255,-0.284786136565814,-0.951654365734611
0.274802850559354,-0.138537257696154,-0.379594813466729,-0.401027129211831
-0.494772830046713,-0.641314221273356,-0.259941855549229,0.13424150076224
0.393601359799504,1.17934221643643,-0.12152985890704,0.282463204960352
-0.913611372001469,1.18415439419694,1.02991723031275,2.31596233726722
-0.474165495950729,0.845514696051173,-0.187535405064043,-1.13193276508885
-0.146660633385181,1.62703881912182,-0.31268456523117,0.36011394580393
0.0877037583850324,1.00328541008662,-0.372006592644757,-1.11355811695418
0.430498221423477,-0.555867897913033,-0.31229408702405,-0.859377011981932
0.00120062381029129,-1.12251631987421,-0.381340226864886,-0.164852967765041
0.599015317391604,-0.101044388945112,-0.376925008829292,-0.77813585239021
0.814427535515279,0.662968955261416,-0.0298155284299312,-0.193685981797456
-0.330500170588493,-0.0859862170102972,-0.380368620208578,-0.047223685652405
-0.978559928946197,0.307165501513506,-0.272402510251954,0.661717661897289
-0.844490455463529,0.580810367585158,-0.0912572787206726,0.321345406227932
-0.110741677228361,-0.235269119102567,-0.380523915788362,-0.280974782490501
0.916881398763508,-0.827024109335649,0.31197152421394,-0.923435637988677
0.859282296616584,-2.58595409583696,5.57227083978067,2.55084471380661
-0.00117943622171879,-1.3959401814349,-0.381339148467846,-0.540541725441053
0.709254056680948,-0.243369311890022,-0.345416939101975,-0.78940758638164
0.588834688998759,0.971260717288274,0.0130473975282067,1.60236326253643
-0.497217088472098,-0.860923519731752,-0.160395215124854,-0.472844539644883
-0.926065417006612,0.105660092468094,-0.369797984877854,0.361248678250847
-0.869827822782099,0.702916717711043,0.0694136735657909,0.778016506822763
-0.98050481127575,-0.101654331641423,-0.36936347379033,0.278248637984873
-0.0849802368320525,1.03041540156549,-0.37209697184674,0.948873972662121
0.489237384870648,-0.267201340449009,-0.360736886218999,-0.375569475735676
-0.431231081020087,-0.650270335303971,-0.286527806881782,0.0582761264151244
-0.710342591628432,2.44752743237575,3.2633267742351,-0.689785371715051
0.535983013454825,-0.972205406018975,-0.0539373592857271,0.141072089430196
0.614570988807827,0.966367313911964,0.0439580339650896,-1.18908356608136
0.452047376893461,0.0860373903335798,-0.379518480817674,-0.613053588903034
0.214323081076145,-0.0160142948640771,-0.381328212646315,-0.477586809390857
0.483619279228151,-1.13491490860464,-0.018096215478699,-0.921889115504643
