x1,x2,x3,y
-0.864202445372939,-2.43179764997156,6.85121379987117,2.47410288674825
0.758288228884339,-1.27382802142214,0.979559496179286,2.05114571377231
0.98527910374105,0.406469276348925,-0.322733419074011,0.50161473744705
0.664148114155978,-1.76586012336238,1.7252801872411,0.644714253279687
0.516317369882017,-0.324781007353967,-0.545676907162764,1.22431623030166
0.283166278153658,-0.776310541695882,-0.511623988286213,1.41954431972781
0.263402924872935,-0.38121445092526,-0.576079190366283,0.426926138984912
-0.536414940841496,1.02426139993968,-0.0842581628418783,-1.28092488435836
-0.787687951233238,1.01828695790502,0.491317387840999,-0.491776730736603
-0.83834956260398,0.869874295919669,0.303323361129361,-1.0728950970475
-0.120600012596697,1.46258459575649,-0.540632668341676,-1.07166964148758
-0.495469797868282,-1.40118467545976,0.219311977045773,0.458662251750166
-0.576221609953791,1.49809128083276,0.662935516221243,-1.34605404326249
-0.31536614196375,-1.5951303537509,-0.166534005078213,-4.91985238815798
0.346939940471202,-1.24392992385654,-0.279140481568764,-0.491312153406435
0.471587551757693,-0.565363901308736,-0.473257123283833,-0.0548358319617206
-0.885835532099009,0.798678061770843,0.250623945806637,-0.723678161526035
0.148115689400584,-0.206663104347056,-0.591494732644668,-0.268817868034287
0.501580516342074,0.0787559832664521,-0.590443853558624,0.312648542145456
0.597291893325746,0.0570366431595112,-0.591117811722665,0.621544960022077
0.523999843280762,0.0340816318555627,-0.592536458547165,0.38364074206588
-0.459548096638173,1.50991441459674,0.218454718232394,-3.17199309172182
-0.606630245689303,-1.83077963392114,1.48594071710898,0.568765601708011
0.185573671013117,-0.0474341330642722,-0.592943432538489,-0.249462592701532
-0.305407392792404,0.0398925111572761,-0.592823839879224,-1.13412063523069
-0.433018784504384,-0.770577843666045,-0.40540880546235,-1.28926191464159
0.691535770427436,0.128663602908488,-0.57973028132413,0.724448797459595
0.597434378694743,-1.15562464950497,0.210362024556386,1.44539071752328
0.651699495967478,-0.783933308936084,-0.15313721436453,2.33423730716768
-0.733756653033197,-1.33046858069229,1.01331472405241,-0.647985335950211
-0.276942199096084,-0.00390155574500802,-0.593072067333099,-1.0282975421666
-0.701676257885993,0.937262184703987,0.135935250604222,-1.33413583721765
-0.486678219400346,2.22502256801012,1.38339478617365,0.0790868707056157
-0.774396856315434,1.54304602224652,1.81362745847903,-0.890006320498494
-0.188643293455243,-0.55446864130721,-0.574633478620361,-0.645881095201911
-0.951355963014066,-0.935405491049183,0.7417475641098,0.439182353766726
0.00626924773678184,0.994830235081273,-0.593008471076872,-3.64234676625704
0.325805372092873,0.894605387300252,-0.449882677626996,2.00797236241071
0.986454410944134,-0.794998650560448,0.443556810511298,1.69015429243941
0.483070613350719,0.0466242431710132,-0.592219003641072,0.353496770174955
-0.262972014956176,1.19601840341053,-0.426336990746454,-4.93432127963078
-0.729906550142914,0.641938222390239,-0.223025832786431,-2.92566002640066
0.377920514438301,0.373244836971452,-0.559536907959522,0.962694342919311
-0.985349068418145,-0.992464039627386,1.01885933604404,-0.339353733446261
-0.824095196090639,-0.141933250985113,-0.570013978410346,-1.58793698345596
0.655857104342431,1.61192804184553,1.29077918495277,0.331333583558915
-0.253094015643001,-1.95946192064312,-0.178526139224266,-0.465800302352946
0.158923727925867,-0.575243391192386,-0.578987049606829,0.00053417451253629
0.921061775647104,1.05576180460705,1.00077328643415,3.60640862576022
0.570877180434763,0.83438535163357,-0.210640458541111,-0.0988599980103264
0.87355152098462,-0.289027723774832,-0.485627266302189,1.68106546221328
0.361080456525087,-1.21698052570163,-0.267602862035047,-1.35948904479508
0.675346905831248,-1.08850674988561,0.317789650756809,-1.17920483876349
0.634217909537256,-1.34970771946972,0.642002223213554,2.156045392449
-0.586399858817458,1.1431184813932,0.164294943879489,-1.11705400581249
0.586013541556895,0.0449247560837685,-0.591905816717309,0.484836469069268
-0.0783920991234481,1.25651246033523,-0.576720355263321,2.43347489674099
-0.85436385916546,-1.52849954267561,2.28136875992753,-1.26849266635174
0.11526513658464,0.304380484696768,-0.590999280019975,0.199156533773906
-0.511269124690443,-0.302983094995536,-0.552628253351078,-1.17502503671611
0.761797906830907,1.50143120860839,1.61202314548506,1.33434824847562
-0.430286404211074,0.470049950483316,-0.52412303400673,-0.254756476446737
-0.0767821273766458,-1.12033640863939,-0.580601507177857,-0.703261714821856
