x1,x2,x3,y
-0.905364597216249,0.26520400768443,-0.406802347394484,0.00827073704832659
0.106489120051265,0.587919595292757,-0.474985581654527,-0.580472526175143
0.14866225188598,-0.440794237977951,-0.474510393654384,-0.289319733278301
0.424173722509295,1.98011458280979,0.415235395622203,0.0629140517630754
-0.144871680065989,2.31454463141788,-0.337284582853563,-0.38334984463249
0.161854692734778,-0.637089760434643,-0.466466692587272,-0.467134983045981
0.365269694942981,1.19304792170969,-0.238973098786995,-1.46281021354741
0.839496943168342,0.899364434059313,0.243408165538692,-0.899794423253312
-0.325034785550088,-0.305201616630269,-0.467471758225936,0.21311045054121
0.60764471301809,1.43908078379366,0.490369979066323,-1.52488493515948
0.577677278313786,1.10645029841509,0.0384629922683033,1.0938990932661
-0.0835684505291283,1.5514629576846,-0.458628185899699,-3.5509111520123
-0.209974850993603,-1.3675500502671,-0.375326042569072,1.06005953748852
0.486813992261887,-0.928774112886241,-0.220544084440305,-1.34874103867533
-0.0692037846893072,-2.07689082322528,-0.453745276915826,-0.468677026277168
-0.74098729621619,-0.403903065816034,-0.366294863851942,-0.0587697117394688
-0.329268138855696,-1.12482426045791,-0.305891770139319,-0.456057709169968
0.838494271039963,-0.274731377964833,-0.412620547374596,-0.842491243663916
0.586314290761948,0.314969061362155,-0.436683561042221,-0.533305168680091
-0.829639693722129,0.567811323194416,-0.198356932950324,0.28342298801006
-0.0473003075458109,0.27555087786596,-0.479743900584836,-0.454015422498034
-0.410411746706814,1.64779169166506,0.100395356523848,-0.564422131327996
0.693241306580603,-0.151177514411938,-0.466021716577258,-0.524356055587207
0.108989217784256,0.455451455131051,-0.476832662806827,-0.642980003424558
-0.630855080671608,2.6338104745811,3.02334325716038,4.78449934947506
-0.654286870732903,-1.16380375378698,0.255816052820491,0.421850559011962
0.900300216395408,0.122375474985967,-0.464556197718462,-0.719865476188829
-0.119714108295739,-0.710120035703574,-0.470788743030274,0.16062830192514
-0.61474912147969,0.833893259436542,-0.146482244237013,0.0404994880757616
-0.899771665688604,-0.377590726166803,-0.333486769383483,0.333829799594868
0.8797352691181,-0.827691496460126,0.192847390538319,-0.578475095959742
0.695794732775539,-0.834908008437679,-0.0517177783058268,-0.0668439483407822
-0.240038043819368,0.867728696098615,-0.424906910173324,-0.496343100784526
-0.209579607937485,0.194908444533149,-0.477842038325696,-0.116976476088441
0.715694930870086,-0.263057083271914,-0.434980932644341,-0.521856734090618
0.64307928737253,-0.0829771352661623,-0.476346239202759,-0.657839916630119
0.249188735615462,-1.83579931092826,-0.214403151849247,-1.20220808453266
-0.531692162156105,-0.254129775741971,-0.456791867328315,0.0543123204590045
-0.271872580051422,0.319693466630768,-0.470373238904877,-0.184586133257721
