x1,x2,x3,y
-0.0418730620294809,1.53075328010102,-0.468469188721896,-0.974102893863468
-0.971507619135082,0.732965331351911,0.173905651206617,-1.07439643903934
0.0121913612820208,0.477165439432812,-0.473673343986589,0.40231618964275
-0.541845638304949,-0.972555865059656,-0.119031642358117,-1.34273622774459
0.733498050365597,-2.02425459917771,2.34201109700005,-5.17305401105315
-0.0706444033421576,0.190204035634781,-0.473485966977714,0.0809635878966873
0.419538224115968,-1.08211729654415,-0.210475161469109,1.95913856753904
0.99456966901198,0.781417545332189,0.297718166556988,0.144861435832069
0.381066002883017,0.385300670386342,-0.446183004646792,0.774508374385463
-0.503181983251125,0.209246532011972,-0.459557677756641,-0.371570120315046
0.665437028743327,-0.252740861258183,-0.437589948522238,1.37485626235283
0.164195428602397,-1.04492350015291,-0.436119533562092,0.888220360634115
0.0603330149315298,-0.0734355350970453,-0.473691494209914,0.380916516800227
-0.907824069727212,-1.6693585025697,2.45964139776986,-3.56442652347695
-0.660341734532267,0.686847315055676,-0.210980100811031,-1.00281335765918
-0.963251813780516,2.38224167087101,6.25161585836517,-3.53575530328061
0.086480604019016,1.00646700640548,-0.464040496812885,0.0438815872671391
-0.740490815136582,0.120543038261598,-0.463540355770198,-0.471927286257694
-0.244326207786798,-0.104950474421955,-0.472876774681692,-0.0490847688374545
0.975747642107308,-0.577770926232796,-0.067788724205519,1.03418106572857
-0.0395701453089714,1.29763107523731,-0.470349123275902,-0.0190147788543774
0.578041775617748,0.598606435086164,-0.320796785513665,1.34539593712765
-0.247526417020708,-0.759274867175373,-0.428603368424302,-0.574049071018843
-0.350525477901101,0.46740334823297,-0.43943305679578,-0.0816848930767756
-0.597111721523106,-0.96302376192354,-0.0513907302770147,-1.71243811088811
-0.881948108319193,0.267132442478861,-0.4028238219603,-1.44586793850863
0.128215518314391,0.80128794715834,-0.460235604878241,2.31562852636279
0.672725499607623,0.294986171761502,-0.423419628073851,0.968648510691517
0.762351042591035,0.786467185826262,-0.0145886899999572,1.19202078193163
0.774815760552883,0.173178781155684,-0.45072075658706,0.971204546002701
-0.841230278834701,0.0440292929910322,-0.471964398298141,-0.742497291259659
-0.985729870852083,-0.324098550629911,-0.34336013456598,-1.42963671767796
-0.463454482611269,-0.533475070711062,-0.395642843965426,-0.699552860398657
0.844522311352193,-0.0889055035190746,-0.466516408462411,1.23560974829685
-0.290697587653995,-0.899262351471754,-0.386435884329689,-0.344962666785836
0.0783051634207368,1.23438660506404,-0.461783675583268,-0.178844884589449
0.754336828365922,0.202309324540183,-0.443970819405072,0.832191119401667
0.472240198403597,-0.142470218511209,-0.467935119142308,0.769839357240106
0.912574507296085,1.09026415647498,0.790619669018258,0.921183227976848
0.12366195814684,-1.25305553140055,-0.443049281301125,2.72767275228255
-0.368989355862141,0.881963827010423,-0.33844962340437,-0.747458340627093
0.512039739172906,0.430961763985336,-0.411522741133562,1.06587793382309
0.662279020063579,-1.66985678291576,1.08836208022678,-0.039654475004829
0.0192198609001935,-1.66295191496156,-0.472411830977717,3.60965152606311
0.54500023368746,0.643856656003177,-0.316450795547818,0.888246688627211
-0.451554414816201,1.62137272824101,0.210901513128066,-2.77648611704581
-0.358590602874756,-0.542325070308537,-0.425412952364898,0.049894343803946
-0.867102091666311,2.21509677705237,4.23809949975706,-2.65275441097638
0.456319420132786,-2.64536242350844,1.38738774433174,1.09688263859758
0.0817045271396637,0.428845446922916,-0.472148529007189,0.182183319726855
-0.36079342989251,-0.38586680475541,-0.448962044882327,0.160254327130354
-0.057119385804981,0.318567030603057,-0.473293672332962,-0.130384090651031
0.90509355161339,0.394662483241677,-0.310749037061845,2.01015001017598
-0.823537642136216,0.610023103004452,-0.151370832788444,-0.833758041616141
0.953355848789215,-0.860672614746906,0.386184505987247,0.74460399511993
-0.179637094028294,-0.183060993870002,-0.472335399202031,-0.312076790420543
0.0568085676059127,0.597643965930727,-0.472244337530409,-0.0345275087779052
-0.708476929459721,-0.761796641503006,-0.101674555016484,-0.834771968300296
0.25675761513412,-0.167592821910983,-0.471351626977736,0.558944060763347
0.330717065371573,-0.39734829737685,-0.451660991490264,1.09632686592878
-0.689792810473591,1.19253244884276,0.390535024923627,-2.49548374891418
-0.372637642547488,-0.622593107573333,-0.40497102800759,0.961078911305511
0.65886884694919,-2.08447271575328,1.93537233758439,-0.536792670065995
-0.690498490817845,-0.513753436345472,-0.312986398414936,-0.255021090339818
0.27246259059757,0.513973594802848,-0.448669444078334,0.632550818017093
0.259295670315623,-0.570783084675163,-0.445739950811404,0.552675156195749
0.0646525514312088,-0.113586682427744,-0.473647686699193,0.303610044239618
-0.0446161893196404,-1.31103754760748,-0.469346603997225,0.765462816274435
-0.466641558799893,-0.313627739650884,-0.446360211982702,-0.419114366415728
-0.867505110800266,-0.862645075101094,0.241554782887677,-1.35974874007267
0.466617324855179,0.977333559944069,-0.208091048507834,3.0365493757556
-0.988112930208445,-0.231329640408748,-0.40698394524879,-0.594889102859915
0.343166681937873,0.74849322843104,-0.38945133162168,-0.378993997409107
0.0506935007870197,-0.618258974588329,-0.472461958490555,0.14707494595322
-0.980310736224055,0.46176075569525,-0.212004341497589,-1.53422141549001
-0.253243893384933,-2.62922226298977,0.0925162250397332,1.73270248485227
-0.861172392964363,0.622721014352205,-0.106409154261826,-0.850481899975917
0.346177080646157,-0.550697395248356,-0.427298705647561,2.11274104693338
0.598307076375932,-2.48728881270529,2.35482888967986,-0.393983613723196
0.231771510094404,-1.64493952320513,-0.288071922615016,0.102309669196661
-0.448921340052038,0.830315991534132,-0.29626094658563,-0.111170840573137
0.278250983450562,-1.20409798382673,-0.330346156741068,-1.55826905975931
0.187498055864125,-0.542501494833003,-0.460501848984244,1.08351232184753
-0.654537176247686,-0.509268269619017,-0.33180286588099,-1.00712074978515
-0.665646869223565,0.706965225842925,-0.190872974939369,-0.270557906681077
0.385131960734725,2.47444940525105,0.686231989636709,-3.22961621547382
0.235713491681963,-0.421674741723236,-0.461098682630258,0.719103412194585
0.70667421258986,-0.523855637484683,-0.298681855012942,0.917449963581615
-0.85659136576578,-0.248761862692598,-0.415723317586192,-0.877038239779725
0.939926932565868,-0.812295639339495,0.270807742984666,0.951395596291514
0.434373054187745,-0.302733099143808,-0.451631026242933,0.618737616714897
0.70800024876371,-1.14334991050494,0.363210465850852,0.814361359463421
-0.369817303027958,0.93272375495166,-0.321751773949212,0.862698833577169
0.163380423095077,0.742739594159676,-0.454908868295693,-0.148052380277831
-0.667571792844683,0.37857932345935,-0.392138728588904,-1.68210775904741
-0.578100745100528,-1.34737233251589,0.301181824905625,-1.92949728557112
-0.794057595543563,-1.23572874635355,0.756021901749781,-2.74458721429219
-0.130410085897893,-1.38216202862671,-0.432220901084422,-0.183176344571071
-0.367926944978535,-1.10249191370219,-0.263563144607095,-0.132220449018071
-0.278654248453677,2.00590454764554,-0.0746785117073927,0.139537966317774
0.16211583185941,1.48299739597216,-0.399893158750496,-1.70571696221332
-0.614199994597584,-0.125096894269042,-0.466176500411202,-0.688703683320521
-0.0650513018481433,1.13297736836114,-0.466778843799204,0.773224710193253
-0.262324326205999,-1.55837881710826,-0.260271728514982,-0.777236790236673
0.566257462836802,1.47651097078385,0.419102969642536,0.221536481122515
-0.265650426503271,-0.773990154083233,-0.419721465005106,1.28079552833397
0.903775938786566,-1.02508659787149,0.622522087990445,1.07642351989235
0.0642813192680478,0.102976625350786,-0.473660601907932,0.506832621577918
0.611937276087701,1.288588422562,0.320437417536485,1.85286446674733
0.645540881901979,-0.526330401725256,-0.326272647030452,0.335433793709272
0.139262163080275,-0.900904875767517,-0.453612375133653,0.0556860193021287
-0.787333327811211,2.42817329268185,4.19437189737239,-0.517886682196849
-0.268234425224364,1.54435063868028,-0.254545457786239,-0.55081171807158
0.910149515606463,-0.30409510050541,-0.375878742879327,1.23798838111374
0.663301156833768,2.75626694062286,3.79528694701483,0.579717405970319
0.000570437870919704,-0.303704080773811,-0.473716527648518,0.235715833019051
0.409816710278392,-0.526580279859679,-0.414236566223386,1.58704613807869
0.738180511631072,-0.640007880615003,-0.188642149144684,1.17425152918229
0.955105477012694,-1.80127477761739,3.30657291016275,-0.0356948695277928
0.121236586477607,0.470512468407188,-0.469560598665592,0.690810317148874
-0.226602812763304,-1.16602669296574,-0.384548360141207,0.112327245279133
-0.447079377248883,-1.60763291413189,0.18607309166297,-3.68500169703422
