x1,x2,x3,y
0.726722533348948,0.553740998591897,-0.141525336318432,-0.712274477420473
0.401469967328012,-1.46142123216356,0.244471793416886,-0.18450243368533
0.198020379524678,-1.64410264228748,-0.259984404463625,-1.17340386081037
0.075723385438323,0.130309382385753,-0.484207865177321,-0.0287312678261496
-0.0948022156953812,1.09217426788141,-0.461714157719923,0.46831981794853
0.92569587379694,-0.613218265183565,0.197876546335476,-1.35781020953431
-0.203824611846358,-0.337895155282399,-0.474370653523001,0.460103523674722
-0.904003510251641,-0.858247756042404,0.790169022497093,2.22756313449132
-0.100022522266954,0.376333447813978,-0.481413874009852,0.0205671443916853
-0.931992806959897,-0.550636490047422,0.0732307616205003,1.39144962334541
0.394392712973058,-0.890115276020226,-0.223466718956303,-1.42229554859219
-0.87910123122856,-0.579253035399991,0.0646423797820797,0.469237633156999
0.160806640516967,-0.744458594018995,-0.454068717787404,-0.52631406120898
-0.0347214136272669,-0.472362435491099,-0.483844458472269,-0.361525978049074
0.326036108192056,0.109869270265669,-0.481697049767884,-0.466926199534464
0.789495738688856,-1.0738677491828,1.03754770118473,0.661636786334785
0.39308231882751,1.09552544165761,-0.0917559785867471,-0.564698976872279
0.421049224212766,-0.655167851923306,-0.323285125426198,-0.900760424438063
-0.16732242051512,2.79465567240536,-0.0214284735819837,2.46840079410003
0.12013086443767,0.0548204232764548,-0.484322197192449,-0.152492035497524
0.690063545480371,0.565647398467326,-0.161808125743322,-1.06612844325253
-0.153374957852066,0.418962585167122,-0.47567100015784,0.164744594150917
-0.0228187371976674,0.671539891845329,-0.483916831688116,-1.37441479504963
-0.95672754291445,-1.21430621883093,2.37341040218256,0.432997144250752
-0.270488799083978,-1.36211923015275,-0.196984507773074,-1.51378833241913
0.884093012660742,1.32398230010654,2.41668682729871,-1.12364073144659
-0.408047781325877,-0.11467578755375,-0.479777766793054,0.529090127361471
-0.562642599456012,0.0807778654025964,-0.480040294180075,0.727096587389122
-0.00412764400243759,0.423726495431571,-0.484407552652388,-0.00214012489980815
-0.207128626760095,-0.102787220523105,-0.483454273246025,0.37578251241194
0.894003573339432,-0.151677033521153,-0.445480774709178,-0.996038594730998
-0.0180535921826959,-0.693052829709838,-0.484082545778846,0.551532785106186
-0.917601342778653,-0.887179918146794,0.918832700442388,0.400627671770589
