x1,x2,x3,y
0.341335909441113,1.3983054854901,-0.118147718631515,-3.73759800429373
0.823698658496141,-0.181584414508027,-0.485493738247019,1.96013552568993
0.242104006931186,1.22133861566051,-0.369155068960583,-1.07596036783984
-0.90794116165489,-1.08037790647596,1.19504567781044,-2.06527873344708
0.622425757348537,-0.44237882604055,-0.389927113437363,1.33579517189342
0.275009979959577,-1.93855253976486,-0.0172780254550337,-1.94325590109336
-0.686986493878067,2.20377659546932,3.57305208888156,-1.70877812681065
0.599078771658242,0.740759924070916,-0.173351829643828,2.30250852230263
-0.792489094194025,0.170549476197738,-0.492831479616728,-0.726730721996119
-0.141900676768273,-1.1332725347728,-0.479254765986845,0.224370812150668
-0.901375888381153,0.881186247710729,0.602598796721427,-1.73682671538492
-0.0464342217892408,0.250169178503732,-0.525255435097495,0.284177242865136
-0.40018372097984,0.280847325754204,-0.502909755416987,-0.0249979715241168
-0.687996484339237,0.875574202756798,0.123372135673771,-1.41933790064894
-0.377164407167584,-0.5631483929226,-0.444827910797851,-0.30616672829399
0.729811642318964,0.026674618825276,-0.524819059469004,1.60946831886577
-0.481003297492862,0.203697120680212,-0.508330910247754,-0.562510387382284
-0.433852287009358,1.43135219247339,0.164068540965856,-0.841588806947705
0.416502854321152,0.760026353616921,-0.3463157712904,2.14456895761446
0.649596897885203,-1.18389935856262,0.532090109111979,1.6302130240177
0.329966822173446,-0.599003321947105,-0.455641711669884,1.71712076398486
-0.707846431992948,-0.296210958115993,-0.446886523897194,-1.1639075530648
0.88159830449149,0.664362456259389,0.087912406341191,2.5153746038499
0.160695554688573,0.0635749140483914,-0.525310098419187,0.645610953444687
0.0306891081854701,-0.355317032983593,-0.525284109298105,0.942395904925784
-0.089678262360394,2.08193330631496,-0.463165370649152,2.23212328778308
-0.280107777100056,-0.232639963256222,-0.517903654204666,-0.416524101045801
-0.404987271409482,0.137267560873874,-0.519970646950114,-0.479880788473372
-0.0569921643473208,-0.524521397522515,-0.523898805890898,0.0354186183073636
0.0488004265353084,1.28623391710878,-0.518451650074376,-2.12573657771385
0.202059085480869,-2.0130435088272,-0.229653472933314,2.11407728467521
0.104652161709964,0.564983352150091,-0.519245485182494,1.24363598025203
0.265217774081975,-1.13394341420282,-0.363768211835716,0.363541588654606
0.642511998768896,0.882742690172356,0.0497171120222557,0.33578709742887
-0.192291300743818,0.367006445225921,-0.516591084768653,0.140384032907007
-0.450134783051908,0.378116207053433,-0.47369618374544,-0.593591151369048
-0.351044321898371,0.91214298261564,-0.342160482977252,2.30712170748323
0.495932570658624,0.860089460147051,-0.200161495822962,0.758660733361543
-0.390116675756872,1.28387896979979,-0.0769209879253953,0.698918589473579
-0.122634942643344,-1.25530640044337,-0.4831200855829,0.604628877862652
-0.796528619714081,1.36963881016398,1.60270826946799,-0.66377637442672
-0.964699415490031,-0.678271916744348,0.240082752013183,-1.72471640109417
-0.903808940667659,-1.07288786623489,1.15586251344771,-1.38853516912178
0.530730489641428,0.519156584837515,-0.389745616432479,1.38807235577946
0.922588151879609,1.45341115893347,2.68957974938397,1.1147596409124
