x1,x2,x3,y
0.26081456290558,-0.995623014894336,-0.328606392407154,-0.188220354151627
-0.397090312559158,-0.444072421765186,-0.399373897957245,-0.502034252973259
-0.955222662072629,0.495907810811749,-0.0229003365011957,-0.282665111183342
-0.617267986759543,0.18284519173018,-0.435124992023134,0.921328859172988
-0.968193371780217,-0.148859432015853,-0.419478702392489,1.05934712564417
0.850037103053182,1.71488519621538,3.67863412542244,-3.87375797365729
-0.808984151575714,2.6144380873223,8.25253049947872,-6.975594262373
0.298046747688204,-0.696986573229986,-0.375887604402271,-0.777410477593076
-0.550944846123457,-1.15821219333726,0.333108597758813,-0.391081068240682
0.31529122358188,0.547352823518652,-0.401929895548456,-0.00721742050101581
-0.53995921369642,0.448825600529516,-0.345546283012707,0.999010292861073
-0.0207234723493457,0.42798105903648,-0.45978133546994,-0.185960668490377
0.515884788241237,-1.16975429637045,0.249314960398956,0.235904439855099
-0.753173770848662,0.357464249921858,-0.318758858150939,1.61004592213926
0.0545888184569776,1.63275285783121,-0.444462323850705,1.3349416493936
0.200040304102004,-0.5910432717082,-0.432708916960183,0.546158286798027
0.835277378093451,-0.489534013477235,-0.13429923931548,-0.00596651461139225
0.492231137119234,-1.85319040826977,1.16069051735921,-2.52278641329076
-0.172276419121772,-1.42450068768776,-0.342639057116717,1.52453363065964
0.434553429018706,0.41610104475037,-0.396256709838843,0.182918629413202
0.732809133362025,-0.510936899718032,-0.186898121916706,0.0416487371976415
0.238131224177778,-0.831154111264348,-0.383638835407064,-0.0777932778193479
-0.386712306644768,2.35342344564805,1.1532365673315,-2.61167759137206
0.956458097789437,-1.00395213865687,1.33588301426523,-0.935778663556596
-0.489071168471128,-0.171146276652381,-0.446289234790947,0.709415236212422
0.326120703481138,0.31824105782021,-0.438956089494446,0.0391618905877764
0.236438244581223,-1.94259944769411,-0.0490628014806862,-2.49689695690575
0.129379925318062,-1.39071404999322,-0.396880378051155,-0.172149304503544
