x1,x2,x3,y
0.00461126863956451,0.913252278270116,-0.423746781497813,-1.09713062859459
0.844067685306072,-0.687563750102789,-0.00907487486099912,0.997509817266088
0.0892687477171421,-1.58552935208737,-0.399102860313581,-1.27658185186142
0.262685423251241,1.59391490209308,-0.207920034799964,0.961212666328045
0.51649420009926,1.0316527336473,-0.0741899231229727,0.115446451398983
-0.642908412497491,-0.744537132591178,-0.141658973250194,-0.614240994544044
-0.249213800299913,-1.48120921388336,-0.255994880874942,-0.441551382923989
0.499902372248471,0.161622303965986,-0.415731136050737,0.81408291907084
0.00995871052145958,-1.82035605291718,-0.423363980030892,0.520045460103624
-0.53768859943375,-2.83795082686434,2.44316990374271,-0.863993348946118
0.377285471651703,1.27475739034972,-0.138967143882877,0.860068972398385
0.991035221144557,-0.835444935892969,0.420267112830341,1.20624576645557
-0.968992279376835,-0.551385549800187,-0.0722904240665195,-0.671118849022607
0.831361789721996,-0.619060465815562,-0.0976367392325705,1.33493065634901
-0.751115167979151,-0.879722193847747,0.113821346923591,-0.554588436758391
0.581738700624555,0.712787284573673,-0.212067674763083,0.829940560021086
-0.792240604758263,-0.926539883366216,0.239652701320563,-0.0320900890860915
-0.969282638747245,1.20253249724535,1.24902168549951,-1.10237450857347
-0.574376347940415,1.93395127750581,1.09548802632589,-2.30864904551942
-0.956250702962279,-0.552743051978544,-0.079785513960498,-1.48185697660126
-0.0809411574155092,-0.0707770154030408,-0.423728209036749,0.0334515093943297
0.0960572459734976,-0.666985103503654,-0.418714567452218,0.40806610070271
0.326704530976713,0.256294986791951,-0.415136098586224,-0.0528753780141592
0.96480772132054,-0.343431555006537,-0.288589712180493,1.26116943303581
0.824474802706391,0.738471674440388,0.0326564091942233,0.407134840981078
-0.35576443746686,-1.40100983498459,-0.117886261707272,-1.2084029816646
0.577177104540169,1.21977775765939,0.186507818469368,-0.0707989279876565
0.182487588375807,-0.443222943448897,-0.415713754981035,0.153681085848309
-0.460932455956936,1.14111730836437,-0.0831391968894774,-1.69121247357403
-0.413146014790982,0.781639221066491,-0.295368088171597,-0.933287982127787
-0.174457233864814,-0.767971071357826,-0.40166747722491,-1.20519889244202
0.22825642907992,0.744249848690832,-0.388235726722516,0.375836505189342
-0.925103334710002,0.588540070465587,-0.058779800587001,-1.49679364405155
-0.123443591874093,1.03608959079418,-0.403627724774961,0.184514037028117
-0.474663550965488,-0.342528848976448,-0.391221459536444,-0.703380091215747
0.866155449301004,0.438993967201092,-0.245753953137964,0.563789380672635
0.210784621536732,0.04710643610493,-0.423647226634097,0.260438068186572
-0.833834603894502,-0.409795046034446,-0.280007901164054,-0.729422600812445
-0.470284561626613,1.52282608974024,0.207725127036508,-1.39159667046626
-0.552051795646548,-0.818767608824938,-0.172216514961446,-0.401194331385935
-0.562929532025009,-0.701669216873608,-0.231671917095254,-0.64934124395187
-0.593311407603323,-2.99794827735763,3.47170852160177,-3.3478937430698
-0.742901861667633,-0.107582971918513,-0.415903649329231,-0.819462678986982
-0.4160291031003,-0.538852662434729,-0.361890871766263,-0.150019112664603
-0.547044296283275,-0.746915684811333,-0.218210259931501,-1.18598841120244
-0.411884374916553,-1.34976692360937,-0.0432155839036752,1.0507211840009
-0.905028462875634,0.8984118743943,0.390227687942681,-2.0997425555766
0.450020745862275,-1.95111073187697,0.525471090103052,1.65494333654914
0.442536049988121,0.919305341928944,-0.219987533007502,0.601390654574306
0.952354309614748,0.414097217588177,-0.232277462280767,0.907852833549718
0.0502314893528819,-1.14250313076035,-0.419713402177398,-1.10914685281013
0.171610928606242,0.176785193231252,-0.422635359688315,0.0170529369703218
-0.239517929498106,-0.283240987401476,-0.418101851721167,-0.251591904526161
-0.25300453370437,-1.40387216107263,-0.268437408399565,0.357823316287501
0.406787120271474,1.10172883480368,-0.176464805234937,0.138038534296011
-0.0209528133273125,-1.27311521277441,-0.422892490251051,2.24383815372812
-0.650557274464518,-1.33029424731025,0.498406696355572,0.12352634391548
-0.321513365022838,-0.0957261134574973,-0.422602329045139,-0.395775483589253
0.910832724533975,0.202435089913375,-0.381908944236801,0.926974235125067
-0.874970479868352,-0.216021100547764,-0.379781435181067,-0.910933726783843
0.635199257172644,-0.188506966681009,-0.406115485480983,0.663712278102385
-0.934787901118398,0.28312257093533,-0.337525957288813,-0.982684374387866
-0.517562832217664,0.269952934037676,-0.399733333387213,-0.561606069836376
0.050298057962209,0.467018790025735,-0.423089228900856,-0.75445460141874
-0.462553067132831,0.08309607993296,-0.42194962361476,-0.576688260550836
-0.870415524579585,-0.336767569409485,-0.317974681857984,-1.07346888940671
0.547031205613166,0.822617253546651,-0.174443046216368,0.666692139238732
0.538112105801702,1.11428496475448,0.0189064448974199,1.04787046375686
0.987348850816488,-0.499441930230341,-0.12436417350423,0.571121277508123
0.119857736397535,2.01419891383564,-0.352008382864309,0.525113012903379
0.482631966471672,0.522033096820731,-0.345610293997761,-0.235757741280532
-0.562992137856781,-1.47632831109617,0.426816045341252,-1.52657252889381
0.978758603800088,-1.08088254046381,0.954250301624961,2.24353632266746
-0.0907618012279272,1.90486481984379,-0.386965761041135,-0.940874161999075
0.805288326460868,1.39452853471132,1.1289923614906,1.03252169408004
-0.345900439657271,1.09480589158347,-0.247195952705364,-0.823338296737007
-0.930199375841767,-0.556536207009819,-0.0937899028316221,-1.50943489320028
0.294829260092229,1.10447468965227,-0.293211758610365,-0.100081556332429
-0.960943766403943,1.14030174728503,1.05459926350981,-0.84885895254782
0.385723234619945,-1.08658875657566,-0.207482320447325,0.105810477239984
-0.0356036121957004,0.526952909402495,-0.423335227468425,-0.231039756471024
0.213190545793623,0.787617427271554,-0.389053909993817,-0.314980561453158
-0.707371483091265,0.915371228552858,0.0924534933389727,-0.281571648016956
0.918153061997145,-0.917589752997299,0.450156607608504,1.23089007685646
0.383375102188438,0.165069048739398,-0.418837718415749,0.481037664471935
-0.241751430090517,-0.648217102445977,-0.393532496968309,-0.337842073504512
-0.93654755409807,-0.940754284122998,0.532013869647448,-0.441307371671594
-0.738201789092273,-1.44543572291834,0.978059431825848,-1.52762517092101
0.779400430154055,1.52929999944205,1.32548850207506,1.28025388429782
0.774601487442851,0.395602708802961,-0.308151494462467,1.01274852732237
-0.461066275835037,1.74995167272526,0.37777251985318,0.279443966750253
-0.92771868314594,-1.27396782993475,1.2961049409924,0.114538618040258
0.911460150033236,0.350274579241617,-0.298269808853318,1.16533407678727
-0.641093942802399,-1.72296223577143,1.07848014715579,-0.382775100254765
-0.332939664833248,-0.26918934580035,-0.413878674024381,-0.655464973498266
0.679761421866715,-1.02100637624915,0.169316364674049,0.82563605476127
0.0634137359447777,0.98598759094155,-0.418955166154113,-0.31936481888338
0.525165313854814,-0.225513851302264,-0.406498889091078,0.328619154407953
0.784167839679867,-1.74671295999657,1.88621090698031,-1.74620902983947
0.873131044209003,0.110231071451036,-0.412363128352468,0.903706154387353
-0.3810162730515,-0.323148528934871,-0.405103169798025,-0.543473131305934
0.483944884501398,-2.39113985725724,1.22495840312361,0.0157440645153111
0.965262889396399,3.18165560774503,11.1892346230161,4.50754978418348
0.501442437525839,-0.799695001856832,-0.225781046905505,0.926547589893717
-0.620650549884886,0.800116984896341,-0.120136114417451,-1.83110420541202
-0.85634976811707,-0.306304904836274,-0.339054212791802,-0.752158742069599
0.16858219448477,0.431701896768062,-0.417247255280833,1.14646218443369
-0.147414276842028,1.03415411998795,-0.395153428444516,1.40700361103636
0.305615148507059,-1.29586826158153,-0.230652530718231,0.484973547358281
0.832439140416682,-0.316734812994965,-0.338174567382039,0.761485989329122
-0.729228334967047,1.03285223398261,0.274705710036285,-0.0362704395408814
0.183680989313871,0.282669571991702,-0.420449416457764,0.117292769874738
-0.38723344868049,-2.67451467785632,0.89686604062887,-1.0048281245644
0.808109891135246,-0.256160871590401,-0.37100756843283,1.17336096492685
-0.704438338987529,-0.357680742637328,-0.345601503439709,-1.05554243004703
-0.541284208185971,1.21553811021988,0.109240777663751,-1.63146441651648
0.582060793414712,0.449501095829549,-0.339484606391737,0.522527380021739
-0.884818203747272,1.50862276332037,1.77012922948675,-0.701646226508304
0.00661694584414363,-1.86234316190834,-0.423581643160307,-0.72110081340082
0.767858417704701,-0.297313506361912,-0.359597652653035,1.01074898128139
0.501489931251854,-1.19810779081944,0.0207226276566948,1.49944301835318
-0.031031631398946,0.838740995890667,-0.422934529165152,0.498827542573403
-0.240843844600022,-0.927329358042869,-0.362351968999762,-0.120971454153382
-0.239889150485396,0.65431725903844,-0.393433550491298,-0.28559765626753
-0.344225965440273,0.833439629085811,-0.322428235069684,-0.694254675697969
0.20612388337031,0.12694263159266,-0.422925634697106,0.226848333823365
-0.49750362476334,-1.9134233717598,0.691967877100645,1.97211471416643
-0.538213453255594,0.0936089095271976,-0.420643326307628,-0.698177430024451
-0.911571126431227,0.443974119220068,-0.222097631557935,-1.44614431237294
-0.702166132628918,-0.330271111231961,-0.357551857841147,-0.86441417725583
-0.771202610339969,0.144258856124439,-0.408529179665248,-0.940616268774568
-0.570287462789565,-0.588611994193235,-0.285031439951269,-0.741230746141025
0.643807124346495,0.955971359775909,0.0426203949705163,0.340772251115504
-0.0531520610675216,-0.394347540688549,-0.423227681810578,-0.301933099800225
0.477795343846083,-0.838592753956997,-0.226102137342521,0.715933080868669
0.822930450551212,-0.270130122486446,-0.362924402995202,1.15261484984072
-0.691482642665505,-0.986283153854014,0.148912400018767,-0.807407343026715
0.280299620702863,-0.662371022833121,-0.381326732636027,-0.353398388079093
0.0230919294990599,1.99002339386941,-0.421168554733351,-0.434754412871547
-0.930877045262605,-1.12625677414153,0.929569972050336,-0.483899179972211
0.559831101913005,0.350380303128763,-0.376394579321219,1.06529910639068
0.462099670432508,-1.28625863224334,0.0112170161173349,0.853150191211814
-0.86531972233206,-0.665364743470383,-0.0156186511134328,-1.31926136392249
0.31592652015388,0.317079668554599,-0.411413241779245,0.73514624483494
-0.118438445031643,-0.444081868611704,-0.420362508886088,-0.162776232608738
0.549653945025057,1.10398980926815,0.0296045561268694,1.16874869768574
0.757300429046154,2.2074735701397,3.01715016511408,2.86178397748594
-0.221632983069867,-1.12797986245646,-0.346816873191188,0.472035730075723
-0.4070168659091,-0.942360985817606,-0.242631939397369,-0.960638561090644
-0.788155361544341,0.241808489812145,-0.379047386352233,-0.655142052470319
0.286654267460108,0.303332512932875,-0.414459644963265,0.292964535787105
0.0758761330507696,0.833519767010223,-0.418843810744781,-0.614516453341537
-0.874461558181792,0.505672685997253,-0.183017989972058,-0.94615805251076
-0.893370765727013,-0.974708102992763,0.509828748125586,-2.90093213488657
0.208653587847948,-1.91774981292054,-0.226625053545213,0.589504028058142
-0.690805378369987,-0.645237790850628,-0.179145214741304,-0.503524627897966
0.880882605910301,-1.24480298684624,1.05664920006712,2.29144817762657
0.405603148508817,0.859296233638682,-0.274201734391224,0.261896118766896
-0.688747855834663,0.132418094596433,-0.413527150083563,-0.88549829213293
0.186061392538249,1.50343239781389,-0.327424026935163,1.72240403566297
-0.159666464664042,1.34705894509446,-0.366811551271958,0.956854557163207
-0.79738456197083,-0.371510758196282,-0.315718454292882,-1.08082608323483
-0.355874294880778,-0.383508850981669,-0.40083402558594,-0.0703641920351945
0.468879397492856,1.62873043384217,0.294302923495436,2.65194014200289
