x1,x2,x3,y
0.315557939466089,-0.329576087725077,-0.459609450384375,0.528741895248064
-0.118429698050022,-1.30425700642507,-0.438736833833246,-1.59788106293544
-0.204054361674935,-0.0408322458088536,-0.476807668508993,0.0252771386186789
0.344904426950961,-0.334277773414388,-0.455646055507562,0.724529539005352
-0.273246075958014,-1.62496024329475,-0.161415645143031,1.97080728402795
0.622975619975477,3.00318060588571,5.12472280981454,-0.61545129856166
0.95309963170439,1.46865791789288,2.65873584043014,1.5933880749912
-0.728734257631004,-0.387182507027895,-0.349515624440952,-0.689709424468206
-0.239112325944006,1.99716779035386,-0.111960380321955,0.751781827770171
0.551218181848526,-0.588547064012397,-0.308488639673313,0.952473677910366
0.921681263484061,-0.0487702790299986,-0.473685196778698,1.31257290489502
0.81743340799585,0.0710921495095272,-0.471514231652911,1.25724635505636
0.751247656065971,-1.04458017409942,0.508589180791411,0.418437044353746
0.930942890234292,-0.00623527557643179,-0.476864844903949,1.39742631268518
0.380816353019327,-0.0030395618653565,-0.47691662292471,0.742526034450963
0.185396897606552,0.938728821498949,-0.42844625334266,-1.36700235451474
0.0669300812296569,-0.508952460606082,-0.475061786140061,0.16896517069329
0.0219030459411442,0.84895315459923,-0.476365433831603,0.281699809164436
0.835411953274161,-1.12275466216719,0.931012383253685,1.17312689538306
0.768676879350096,1.23882532635635,0.974250596287876,-0.0753673518543479
0.584996032528579,0.336349197756216,-0.414960830317615,1.2404830870102
0.9547204435803,0.257065927052062,-0.380524369995185,1.4911591599231
0.113960278686136,0.243214564203308,-0.475689357870926,0.301300746426456
-0.586212640162557,0.0480075146704908,-0.475651292945879,-0.338247890356413
0.665832568891346,0.49848952257475,-0.300618710364917,0.69906024935294
0.30718098115176,0.0723369242759883,-0.476128599843439,0.662467959258235
0.564620752818882,-0.667882841825858,-0.249343762659364,1.07750713115573
-0.000894920900464058,0.0487711126617306,-0.47691876406707,0.327817520140317
-0.6144042853266,1.58445907609406,1.03971541180093,-3.51658177612347
0.541237764526159,1.37764719896463,0.412820020736853,0.3761765206903
-0.0988187114708126,-0.253857446973193,-0.475911676606721,-0.482274414331802
-0.294027897994965,1.14608888890158,-0.295189867784169,-1.57058742335872
0.523097516503185,-2.15647361662166,1.55948517072354,-0.278357154813525
0.857609728816897,0.763344758975148,0.208934430852524,1.21831433727623
0.0126102557405829,1.08733668686549,-0.476617892059031,0.386504700879029
-0.158279896248132,-1.44421574853897,-0.393295721587105,2.43013237142118
-0.148861960042268,0.320131426314564,-0.473284353098942,-0.273386460923484
0.0444568893872201,1.81241229522393,-0.466529080277013,-1.107841418885
0.0231894236057997,2.2052441778148,-0.472733688795325,-1.67620768171896
-0.0351780857890844,0.237762823243861,-0.476806812341337,0.365189637027742
-0.924520243890584,0.954677630122428,0.769766010644696,-1.03178565154132
-0.85968703776598,-0.59200097461466,-0.062407906371686,-1.2415818505589
-0.251035370863974,0.603937983649321,-0.44013426868494,-0.179181311853405
0.285772664938122,1.51775924769471,-0.175855716035377,0.939412493845735
0.17153850523755,-1.38691728494929,-0.38633827458149,0.476249481806579
0.955944952555001,-2.22948897980601,6.79228331823782,-6.20435732764825
0.819801062345505,-0.191768338609387,-0.437365616902624,1.33508258703618
-0.625061584170908,-0.29869539219144,-0.42113434014427,-0.945094973298432
-0.245937971863896,1.16797470832757,-0.344871819892262,0.181194850292434
-0.519215095322579,0.579797424253887,-0.331888883753882,0.551873639398603
-0.628453261684626,0.242608082849186,-0.439716722040249,-0.465809070784806
0.437366108875722,-0.968649877243301,-0.189685840723461,0.847793920262927
-0.909028680995107,0.0809841758186934,-0.468245837559195,-0.858627760292335
0.71692398423329,0.789440798521313,0.0357013755471819,0.510066198205411
0.544931645970792,-0.500966808198148,-0.357653968950248,0.361373836829851
0.0507670789957047,0.326674426385253,-0.47647861282489,0.156494137983493
0.606355675496161,-0.947441829607788,0.0512470829488009,0.201739785588602
0.31496942229569,-1.36093290383818,-0.182869209744608,0.296119870893572
-0.121059947181493,-0.00525742771753576,-0.47691811884276,0.14129394653844
-0.622987233567983,2.01145923915005,2.03607308433679,-1.47953709725499
