x1,x2,x3,y
0.283866225276142,0.127214353035632,-0.613456790709155,0.184350939533131
0.178871054202318,0.321459080705363,-0.60948760436937,0.447894725401009
-0.407703923527151,-0.763654843175574,-0.423870789675968,2.55050078523308
-0.680978956632316,1.69309877483882,2.0192964701478,-4.87242347900218
-0.85717544471845,-0.0865662581036442,-0.605126611960007,1.41172324206657
-0.619350052904338,0.212913125116273,-0.581568844935969,1.65632020597498
0.805607954505831,1.88413295141114,3.95142073201577,-1.6442847407205
0.00868463236838579,-1.09296673006058,-0.615863433660512,-0.425428731467945
-0.459250311832875,-1.73453589567288,0.641926950649188,2.99807234631645
-0.474036863073707,-1.19607284862008,0.0212579675429262,1.16726861803922
-0.93637353926897,0.946793909709709,0.942123550426737,0.053606033665407
-0.504831273574382,0.717883835455008,-0.3556634505523,1.1087743448775
-0.633835652377456,-1.53598547514061,1.2629804541874,0.414549870817294
-0.711137044709176,-1.52677614620728,1.72097442003124,-0.604665237133129
0.375320180784911,0.598444495067812,-0.516029149588881,0.468059937351224
0.812548479065299,-1.09495824680829,0.953229556543588,-1.27721683509487
-0.479296820703894,-0.318062419373905,-0.569969924516376,1.15778934668495
-0.869032539892942,-0.228765383005786,-0.537688779831827,1.69088075360594
0.0266983141191304,0.794380491270685,-0.615150328475033,0.271772889377515
0.756378216203302,0.267347473834151,-0.534976817885633,-0.498693687783911
0.822364069055766,-0.988445935155931,0.693859116256695,-2.0810248255747
-0.4891392509453,-0.259297429259727,-0.58415121532404,1.36661476393555
0.0434801639057696,-1.33751653816965,-0.60933726120388,2.83525374898856
0.341402678750455,1.51549279567747,-0.0853457779530058,-0.569041742150675
0.599880740046501,-0.0801743908432097,-0.611456350309364,-0.355906687047499
0.950068885460496,0.551150570197282,-0.0724724646701702,-0.0239825694349509
0.982918895315379,-1.19426246032032,2.1156979747825,-2.5234378383686
-0.761248066555709,0.808539913966222,0.134992244770024,-0.62586822936898
-0.257142471615225,0.680086269989095,-0.555413095687851,-1.17971736488095
0.920965357683599,0.833194850475434,0.551262501415265,-1.52918201191823
-0.0713514969684184,1.35877005799754,-0.597408201930305,1.41049737136675
-0.335707374382764,1.26787222284655,-0.256890973167758,0.536530260959934
-0.497190191876143,-1.77251209175233,0.923629036359154,2.99830027326746
0.892534310463816,0.677971701462378,0.109858974770676,-0.622846965587232
0.18781138304621,-2.62994918597538,-0.13237893084849,1.23665065850962
0.797121975105256,1.44010998530245,1.99639192384898,-3.25037132518587
0.816417390480638,-0.797385993735563,0.224125948772757,-0.548544218555244
-0.577068351674825,-1.14607467925498,0.251089093705462,0.0640835739701573
0.562234834302217,-0.844723464745929,-0.168875765241993,0.859268772841924
-0.555776119232178,0.552780780866987,-0.428926418487005,1.03502611369061
-0.591117047239095,1.15741919140587,0.311925441882709,0.295016556229152
0.374723045155406,0.653623958328397,-0.497114857553264,0.669525533596522
0.520525163039565,1.13497296449557,0.0758827974003937,-2.56251098517157
0.212594580370933,2.27364223130192,-0.152858562504376,1.65366658984073
0.526885455474257,0.0790041178744849,-0.612606974301829,-0.00321216731401067
0.577482912689447,0.358097082548336,-0.531263833129503,-0.646723724726096
0.537789199966937,1.07982992030389,0.0525162767419508,-1.950787356779
-0.376826588064432,-0.481478024227569,-0.550783044484171,0.159940463456477
-0.820179031696171,-1.69630584912796,3.22129616952084,-1.80118550889514
0.116993741132319,0.169822367940746,-0.615259486704038,0.335785795424734
0.581010131631047,-1.28577303184859,0.490328156439957,-1.54025900653705
-0.327469983138144,-1.31091293535402,-0.250703813286674,0.347693499370348
-0.854135425295681,0.636321707013538,-0.0304281420768013,1.87692879443638
0.125272115692496,0.862990763892654,-0.59287207551851,0.421870998604125
0.0623026848770678,1.06143112910138,-0.607372399279763,1.08856156169808
-0.103146850131452,-0.647670765856998,-0.607194460491336,0.546361121871161
0.00574379088357091,-1.27404522145354,-0.615935887450383,0.923981671328293
-0.507999018300325,1.54338335449428,0.602604619324923,0.766441127042736
-0.874736391939223,0.774707134336724,0.294361487576587,1.55213931782588
-0.253481697291136,-0.584988345371452,-0.572451527354545,0.5147046038812
-0.232282937504351,0.307757042577381,-0.605910986101799,0.324058186147646
-0.612394595053047,0.810022569383455,-0.128220060549074,0.802995572259471
0.0891180643811822,0.161483501540315,-0.615631475250907,0.579829808810528
0.0957541139796376,0.224828295503864,-0.615123249435726,0.361584196173656
-0.274010512046516,-0.900416125882282,-0.495364797764767,3.34272325084677
-0.494711653795093,1.13117232732524,0.00477875426259614,1.68097560003517
-0.824340994469821,-1.49467373004764,2.39357358607989,-1.49502796405682
-0.0114961029030383,0.769856408825522,-0.615886766552406,-0.164652118752289
0.979754938744009,1.14618061008077,1.88398940480262,-1.53111871701851
0.656821449287236,-0.256412164315687,-0.559810981226363,-0.0832079017143375
0.582664925605059,0.141415553399653,-0.602582313988546,0.0660582854799626
0.812914859037846,1.07984626179151,0.911588792353999,-3.26118425723215
0.167659441474825,-0.516823317045292,-0.601157193096278,0.479749069634482
-0.654655198566616,-0.572493757050974,-0.337576683902387,0.81472541191272
0.328135796356946,-1.57478417322209,-0.0866788597371403,0.186858623219344
0.99956087814644,-1.12464845298793,1.88923936088896,-2.29370439389977
-0.444104660768062,-0.0955751989197798,-0.612470427762618,1.25304897847479
0.207176543306559,0.249418576929229,-0.610748546620363,0.540765496681983
0.239033191930503,-0.211864955198946,-0.610957657046856,0.387107298093432
0.130145027767867,-0.202720349151297,-0.614662128802959,0.349435358528782
0.0228571486659348,0.569702233876675,-0.615705891281453,0.992763182276703
0.264663961715996,-0.283881272804711,-0.604851084902813,1.27528130329954
-0.233130764681846,-1.25807763125963,-0.44550509926788,0.108810940602215
0.708041942678392,0.207170897505121,-0.573386072300689,0.0077572110861473
0.321576174814254,0.0193921046052076,-0.615964955743348,0.157256317772569
-0.3119279416278,-0.55259173544591,-0.557141172472955,1.22237697644205
-0.437505059409887,-0.64099500552826,-0.460129926608809,1.51841051043138
0.464164742734283,-0.700447755990605,-0.406485987143043,0.275319131828942
-0.0562833421863616,-0.2069702708127,-0.615773032755516,0.715032771385977
-0.273936564102769,-1.45515403783932,-0.301033470916227,-2.91103969097104
0.655276680830866,1.53843780796203,1.39867355705753,-3.59937706923432
0.193626324646175,-0.228001974563725,-0.61217828721448,0.0849727650150614
0.076190079562366,-1.48846849748455,-0.590545548969772,-0.807831228164586
0.458383586723357,2.61370589481364,2.22957194103216,-6.32829830904551
-0.258866863325238,-0.525052856859311,-0.579418249447742,1.55609153189094
0.422823073342443,-0.371277982751382,-0.567185793790707,-0.216892822776151
0.32266080705449,-0.0046332273603676,-0.616037619389638,0.173666638583777
0.603573013562709,-1.01004379657024,0.120749225310024,-0.102429273296103
-0.221959850285202,-1.24352628508162,-0.465012050354421,1.30391988662559
-0.244556489400566,0.851163640609939,-0.530142884324146,1.31675248011414
0.419197027105838,0.165755817946798,-0.606470585668252,0.486252185885619
-0.864569889381528,1.14770864970495,1.3359046629659,0.164695635292145
0.806677266955376,-0.753053747724377,0.115528173822489,-1.44207749232252
0.363705871626735,-0.0499091386179423,-0.615388821377973,0.040882428835431
-0.620489777531475,0.112382176382807,-0.606402237779317,1.10375866359705
-0.65547699155286,0.163716464771234,-0.593212147573858,1.12546170010961
-0.42015993129462,0.240251391106305,-0.595841391609916,0.682258925541588
-0.394636621233076,0.457406867041315,-0.55144620782206,0.546224008602215
-0.36357539659366,-0.301448296141094,-0.592228777833024,0.775628308714852
0.0363534833304584,-0.0871585838877499,-0.616022147084046,0.506898267714358
-0.246935044415295,0.113570601981045,-0.614482850286199,0.894678072031278
-0.705396094825119,-0.694356394129649,-0.140449091351845,-0.573879365896326
0.962865716312081,-0.125338690611142,-0.587168100701129,-0.549332841403047
0.762352534104139,0.0616286380253029,-0.611666010113452,-0.345307492752887
0.100900358986109,-1.32927967655078,-0.580378662851845,0.341505738579497
0.150355836376548,1.92661453964656,-0.449687499831337,-2.19704015839443
0.297161854803562,-0.333867632147789,-0.596528369471805,-0.267774280203351
0.946162973530591,-0.760524172461691,0.410466042508109,-0.199185347126581
-0.699762038420886,1.23053848783112,0.853884372404152,1.03884257020332
0.186574536841363,-2.34644535221364,-0.236088883400289,-1.29693687624647
-0.672204096801579,1.34630818256253,1.00762028565984,1.04512800477904
-0.601729706861079,0.819168629492133,-0.134367205264473,1.65050907201967
-0.0231266184709966,-0.851947220049161,-0.615272469447601,-0.795192392385806
0.339961188379675,-0.168529139014864,-0.609534565881206,0.274540458032299
0.0651643993332982,0.615246489746711,-0.612855479605584,1.07997481484968
0.325998432002962,0.646153227901275,-0.5280777411897,-0.299418111001084
-0.514548494946212,-1.15556354740888,0.0848396602708709,2.55981880204523
0.162646257784218,-0.853034400161202,-0.577880528925989,0.201609286539572
-0.361265008337796,-1.10418059315299,-0.300587749681828,2.08390563104687
-0.237121791113168,0.577347825940962,-0.578886607421087,0.615792470635184
0.0257239947095513,-1.04453907096509,-0.614610750116017,0.511412272921416
-0.332782484125346,-0.2489402093966,-0.602436520283885,1.21833330743197
0.0510775102302432,-1.92215894438518,-0.596932851653805,-3.11748696635876
-0.525060639716685,1.14002388883608,0.0942734085867623,1.11000481352524
-0.909330126829445,-1.99797323208826,5.92771137521848,-4.77344429563158
0.766108451411128,0.322279252058515,-0.495191220263048,-0.655487629459038
0.24980837944895,0.147957431259377,-0.613333779716287,0.206999273206585
0.325705849099904,-0.112450021711648,-0.613382705274531,0.190462413257446
-0.762926302850246,-1.32757346343434,1.41765724170523,0.187395758730196
0.493593220598996,-0.288914468043738,-0.575725683062572,-0.130562592370712
0.00155621441081166,-1.43060693448179,-0.616032223842695,0.585549941787793
0.373712346889079,-0.96540901796407,-0.357993138581785,1.3339388262101
0.945560784079134,1.06952071585401,1.41146205358907,-1.38094037720975
0.709695118013769,-1.83122783394174,2.7323232521564,-0.293174484640527
-0.800089430529624,-0.975589588110543,0.591815770751571,0.810109790482097
0.470949935726821,-1.52424462132899,0.405516497717457,-0.360673328860681
0.404441753868014,1.78313392246883,0.415018879191708,0.00649315262019912
0.236212970688939,1.59567511039351,-0.334397818616349,-4.50348918158769
-0.679275080095977,1.83314848959769,2.45786754863147,0.355112226282582
