x1,x2,x3,y
0.461465514730662,-0.284771794646964,-0.453483808478313,-0.215802314820074
0.636436534579843,-0.0112252932214458,-0.477138103067363,0.354548923632447
-0.0581846782006323,-2.40210775438474,-0.450371758823206,-2.02671453742178
-0.808183577377349,1.94622816363298,2.92163056535748,1.55990401537414
-0.549992057494819,0.171217012418153,-0.465025909910903,-1.48769818215225
0.660843105055392,-0.357704213360478,-0.400442407671861,0.470493511446293
0.189183328766376,0.311399162299941,-0.472440359510962,0.468969209165695
0.497618028894067,-0.967019631306314,-0.159092001742825,-0.0424106590592568
-0.0188358477316797,1.23532460781031,-0.476464421998078,1.69086309294951
-0.478114886209369,-0.311590601599089,-0.44671830347377,-1.03002568470157
-0.0244545992463827,-0.0239163631403938,-0.477207750989213,-0.450561770225071
0.480585869401693,-0.475020236277277,-0.405612142587451,0.743323592992975
0.73750376002863,-0.292378537565958,-0.413331520529282,0.34546069392174
0.796416919212788,0.570236942992699,-0.193863795614473,0.726932569341819
0.259895534254611,-0.357968798269053,-0.465317422976691,0.516940496851019
0.874995635356754,-1.18576407726727,1.00166644549586,4.90268107712005
-0.576252011116594,-2.0161096803529,1.37707571309467,-4.97388278116503
0.923455411568284,0.358644728273816,-0.326518446800931,0.620082778449616
-0.51167571451515,-0.0495450562790303,-0.476325317337984,-0.997439176664674
0.762832538690418,0.953429301285485,0.249497244286234,2.05721551682666
-0.0910906973294914,-0.894883844950357,-0.468079616095458,-0.604660804927106
-0.19063235539943,-0.494573289981141,-0.464996480573285,-1.27567535045499
0.93508688500151,0.487659674158773,-0.191540850206866,0.520299414480456
0.499223235063255,-0.029214582338385,-0.476915999557735,0.186948477823313
0.644826826173812,-0.998215367434584,0.0919823722715907,1.64105360042057
-0.735762509983033,0.229038540417434,-0.438194671629025,-0.77899990914939
-0.589457309339195,1.37108157951629,0.420126194476866,-2.11863483765417
-0.00423150276765227,0.409435777103361,-0.477204097251,0.00603339837311956
-0.0557635962031782,1.38127833482107,-0.469057670000771,0.252042678752088
0.88263217639178,0.70994556524685,0.0622187165425868,0.849449502819837
-0.656290615908802,-2.09741289514482,2.12584635695793,-1.48013465008287
0.764721225015819,0.0955921441365274,-0.469866908406347,0.406677009829402
-0.262308959849179,0.0886387706376465,-0.476465549492298,-0.770303298290484
0.617118771653622,0.348413660906575,-0.413696938600249,0.422391041572451
-0.865845558233559,0.206899073290241,-0.433120162330792,-1.64537087929384
0.38753427984193,-2.37079831434218,0.682456609418236,-0.103218169078164
0.0561448978260159,0.768874541628117,-0.474648134821571,-0.220052418158505
0.338079428300261,0.843281286890338,-0.365546212696454,1.99763212060483
-0.125250069890171,-1.17866314493481,-0.447267767070797,-3.66535271464674
-0.653645776212215,0.0231741959099411,-0.476892998366136,-1.19465728038254
