x1,x2,x3,y
0.847789654042572,-1.12627076289317,1.47255796890198,1.24859467986869
0.212889320217073,0.871274783389086,-0.450439039779041,0.442832936001625
-0.339795252308249,-0.364193875579474,-0.492283295345761,-1.23676152783894
0.16580980271101,1.03235602207889,-0.46162638267174,0.0358251087908261
0.175755005329847,0.0024261244313483,-0.525850661917216,-0.262326943204916
-0.871833547018468,0.130044208869093,-0.497675554464462,-1.66424262656102
0.812841564416885,0.0670947476101381,-0.519331603962666,0.505763217097807
-0.737616144120693,-0.219513578883725,-0.468385698596008,-1.23989520692265
-0.0431124670431018,0.449515314347979,-0.525027837872252,-0.17616720763562
-0.390141654293984,1.98094232209551,0.78336354463165,-1.34428283141976
-0.493506169877946,1.75796470109093,1.12393645227219,-3.13145176787513
0.436117941513658,-1.38004363168703,0.268140853697028,-0.0534692523272456
-0.427201460115612,0.299274688921885,-0.490022614531053,-1.02294546585238
0.829001540783793,0.173883232511956,-0.480305230141463,0.779184374882422
0.967280778568238,0.0201641414478174,-0.525017212003656,0.679589912059393
-0.55015785805881,-0.458901919169073,-0.386138025504039,-0.474197820806595
-0.461322145070881,-0.260781659073293,-0.494127258398365,-0.980899738488755
-0.555529149249196,0.911282854715107,0.0358983692658566,0.215393987920964
0.186665532179177,1.00198055014305,-0.449173305933985,-2.42770340115869
0.527830634731799,0.559653817657512,-0.334579383990474,0.718641301254692
-0.176317755598575,-0.904680814179868,-0.470080450252718,0.0852975792461229
-0.746352910064161,-0.525975501427867,-0.188064760344241,-1.74491087560001
0.20214816974476,0.881293432531775,-0.456284067298715,-1.43471126584458
0.255462868139148,-0.501829362016183,-0.489827200790942,-0.105067238111426
0.0474690482951701,-1.41019865691446,-0.516028964312126,1.40159466951935
0.524394153151661,-0.598165613470272,-0.310185347186252,1.5044874975747
0.909322211518884,0.621083513049217,0.173279261974118,0.76116260556961
0.309276017826051,-0.41849951262305,-0.489130868673469,-0.472755102353742
-0.59730378864333,-1.35636372406094,0.91283292365266,-3.62082897504655
-0.119266305118799,0.535899599909538,-0.516896898737544,0.403317831498524
0.997131082229316,1.35699648192243,3.48729059488141,6.81709126192847
-0.482122600544244,0.750504491150073,-0.238876030558292,-1.1727270281029
0.534598321653903,0.485677559938871,-0.378085305907855,1.25998953274899
-0.787207718007267,1.62235906675149,3.04930649063849,1.42467834006882
0.864250140730292,-0.946246588250063,0.940068395964293,2.73175749125595
-0.368124134838581,0.403041622571096,-0.47759954944269,-1.08100525529131
-0.928922849241644,1.07178260312284,1.64682628479542,0.824227292176421
-0.77653854014352,0.144268965216716,-0.498340819046787,-1.49751981555846
0.685026532039046,1.19259304871071,0.937073295629775,5.36066725912439
-0.960197574459016,-1.14382160232449,2.11814215183948,2.39358163982627
-0.57374305697158,0.257390421237143,-0.478049487760161,-0.976576183098909
0.22609194740653,1.61343841512539,-0.234177197700104,-1.02583231181479
0.756296140141785,1.62642436233937,2.7906034731138,3.56760150805399
0.858863345347345,0.232335125259065,-0.438573937722112,0.0354052271138484
-0.685468839947134,-0.781661916274741,0.103417274971146,-0.324729491969224
0.471878005191684,-0.62433545668571,-0.335603977302792,1.64462827204131
-0.0247420240193605,-0.887561977014336,-0.524794023025089,0.191487292455476
-0.628494241274893,0.887462860713939,0.156056519693873,0.00324279813101525
0.628402973525226,0.0635061146912316,-0.5223602192944,0.347886096850674
-0.571933151222765,1.21295325437599,0.5290244425738,1.88594495762157
0.736656878143549,-0.565860422820108,-0.144985526125475,0.490013561617877
-0.814271205570549,0.474211499481149,-0.199033897694296,-1.78925574655224
-0.346748252864927,-0.546806487279657,-0.447052475666863,-0.22295813337558
-0.0761654935777187,-0.140643971047468,-0.525599535367761,-0.896253418837991
0.676804223097861,-1.03868067662921,0.557359192617579,1.54193812434265
-0.552144162822515,-0.287223653407468,-0.470723609385776,-1.69531422773825
-0.503980884328485,-1.48764358739183,0.706256026177934,0.934769882048757
-0.489843605551869,0.220850070040284,-0.500198394440478,-1.00185782587767
-0.630584101192653,0.837893154037956,0.0860565512429457,0.191594585860699
-0.594299639575183,-0.157156840925589,-0.506730524903597,-1.4476738981792
-0.906634116079658,-0.478102287599514,-0.114011277991209,-1.67366821722254
-0.402250571642071,-1.14438012222588,-0.0613823217481304,-0.745382651635406
0.410555427893996,0.28535867865587,-0.495766178956846,0.331363072046398
-0.511756048537791,1.79685419527886,1.32757037966969,0.463555839872857
-0.57941154949367,1.01684028063792,0.23500467226722,-4.04964898496969
-0.709265993908048,-1.26599301482826,1.24142108560877,1.80807098838475
0.706178192980587,0.0362508998740392,-0.524414616362897,0.385111229984399
-0.826117035001516,-0.42635430190227,-0.253927403661136,-1.11819256233322
-0.504875251092017,-0.730329545273206,-0.227842703678488,-0.72832927162052
0.326947772409767,-0.82970253702347,-0.364554859114724,-0.438633305988326
0.487087283749133,0.349162864527434,-0.462450628478042,0.4756201091184
-0.636778618209064,1.23124441454801,0.821522525233887,1.18770100272449
0.492346243001521,0.219047232953377,-0.500356980858015,0.324630204813159
-0.777678528334945,-0.123757128187144,-0.505547920872432,-1.2756015078908
-0.759475975297391,-1.52218690305944,2.40360224797076,3.14769001186267
-0.65906185656786,-0.227347120054963,-0.476641010374217,-1.56517544113836
0.798214568290859,1.46255512165512,2.46150042434803,1.28348089614901
0.562922096345574,-0.231644952626332,-0.488580595215208,0.119588170455896
-0.0600262568332255,0.282106390912291,-0.525222523358013,-0.715681107668093
0.618665254674852,0.23805244781786,-0.478308858452815,0.65281330118025
0.148010058328509,1.18680249746832,-0.458217554523537,-1.92842430995104
-0.111806122586131,0.803456466508663,-0.508163073391489,-0.79311585617049
0.76496336935088,-0.00743737610085409,-0.525780111935947,0.445672050298317
-0.450029377825558,0.103358412891993,-0.521108685013441,-0.924374496960317
-0.56329698767513,-0.0243413073132987,-0.525438976979622,-1.14981518073964
0.112592176534235,1.82474056127196,-0.433329868550874,-0.92741148242565
-0.0171431456692517,0.121250264848011,-0.525841590036116,-0.511449418143078
-0.786042127758265,-0.52521367718098,-0.152268807132799,-0.187971430550314
-0.0982369361445308,-0.0873479839678934,-0.525689669964756,-0.739091775978371
-0.768179727718234,-0.39544207854664,-0.323589207181968,-2.1781150701491
0.431750552263111,-0.064065442265876,-0.524174049112897,0.0490331944428477
-0.267011622432619,0.837203362695692,-0.41631810720444,-0.129339934823241
0.770409546792507,-0.211945382649,-0.467410581177686,0.697456831663269
0.663289258722216,-1.55016569895272,1.79146201681047,1.66599469738305
-0.11298297625035,0.206247264296716,-0.524660846727383,-1.02649633260397
0.703246537130326,-0.210796771150702,-0.477682279956646,0.0914167773301905
-0.858679209370166,-0.735480520295961,0.348381107619772,-0.221966528044012
-0.950262241065502,0.0450891188748282,-0.521827106699985,-1.6158188578953
0.740215791855007,-0.23182538302503,-0.46130626895168,0.247058948783439
0.358205527998507,-0.0849105821016644,-0.523823327576952,-0.0985303182466373
-0.21460710093379,-0.757553480021756,-0.467916554370138,0.33111534218353
-0.131413080263883,-0.0471175501452286,-0.525767024496749,-0.60610464869826
