x1,x2,x3,y
-0.436277319211513,-0.978449556163142,-0.255083133815777,-0.450415566131847
-0.64078083075583,-1.9486419255427,1.71492170035159,1.26572783221859
0.0070891329087317,-0.786449549515886,-0.515752340165764,0.0171551389106636
-0.180009027477354,-0.572315276003248,-0.500611598635092,0.0295042328686868
-0.592296773567796,-2.06099996836844,1.61624819640702,0.914673126652697
0.959064624272287,-0.0612409099908888,-0.510861204243909,-1.43213572635522
-0.87071766750887,0.849228513010136,0.266489105615204,1.59243527814048
-0.73095750529319,0.460512416568164,-0.353679792203298,1.62452942114199
0.710671759210527,-0.962502418402146,0.153630517578859,-0.036048592812683
-0.676244469825178,-0.665041041157178,-0.226418478073505,0.329228605721744
-0.404971871059388,-1.42825985529496,-0.0371382405083325,-0.787307200106941
0.269383618608117,-0.363393369961173,-0.502086162977172,0.181960510915516
0.75310817360878,-0.0664787094830204,-0.512210554329857,-0.978308975388007
0.424283022526652,1.17812381946569,-0.15831426333619,0.849476657819196
0.452570091001689,1.83109733326466,0.466756725160042,3.48709706330071
0.209507788997144,0.508675559582239,-0.499547172057874,-0.00367341148038744
0.406075267121196,-1.14574600697371,-0.206089509161538,0.196407704633195
0.608415831811726,-0.397748147639122,-0.432009355549958,-1.18762342613631
0.358861146029085,0.241830146280323,-0.505021362341372,-0.730646986623202
-0.722255279310048,0.268602465761662,-0.461949614997613,1.50144722458038
0.343099285382777,0.155933321497862,-0.511701574425164,-0.370611880868617
-0.0831912090070546,0.429779960933011,-0.513967832874495,0.324878022168463
-0.320078927557915,-0.822575523298049,-0.416616060663608,-0.965296553061932
-0.299165508244187,0.487645440475815,-0.485346409651404,-0.263440315829429
-0.326276000123471,-0.539383941760704,-0.471484139345613,0.0621521924618846
-0.368420125450939,0.294517030484165,-0.498951883547546,0.638756905182762
-0.597993403207511,-1.83959989948124,1.21561830501999,-0.1741055039127
0.665579628199339,0.246715464069994,-0.47721750301007,-1.04746769046216
-0.860714938491583,0.658359628021898,-0.0563801650517741,0.899577471720325
-0.937166205607355,-1.12827840669398,1.08386234574381,1.51178063330354
0.863791133277118,-1.05441140052419,0.671062752306817,-1.75743419815658
0.0390069354325533,-0.93775189379785,-0.513882462978872,0.193442511414468
0.499505067709833,1.26675383177141,0.0570333996101582,-0.967268177642048
-0.0944753512740135,0.597285888850868,-0.511241027638687,0.254069447685176
0.786576338112354,-1.34537657296802,1.08645636784273,-3.65607156571496
-0.367804175708443,-0.922472162749892,-0.351093810665868,1.03117639808284
-0.920175063423812,-0.719081821464699,0.110613940058403,-0.239917718391821
-0.955550441052765,-0.57899609340681,-0.0778512136891697,2.29679610509466
0.124609068967402,-0.305704783007534,-0.513720630409354,0.150615655016156
0.541863105725497,-1.28147621734173,0.174064721220259,-4.31671403027747
-0.372838395647705,-0.408950171320408,-0.482535168194012,0.0718588957976009
0.859894501045346,-0.853959993207124,0.255687426739863,-2.48677472536852
0.0757420258596539,0.455745417833964,-0.514091986234487,0.83364641175962
-0.991628415882587,-1.03879677645505,1.00237449007171,0.160468874268571
0.817826469428837,2.48174689135447,5.37805161726164,-0.870071145067197
0.598659936804324,0.715239041596237,-0.253480993952929,-0.657684038875735
-0.60320214740932,1.15908478023734,0.183590627963524,0.976182676659153
0.377676901873201,0.613547824336623,-0.438972380956878,-0.463120871147006
0.386770700104535,1.05419890773288,-0.27794091624935,-1.321778469152
0.132371844258159,0.696930342564678,-0.503620055171205,-0.12186312725093
0.000492250546813011,-0.619352589313982,-0.515796679483365,0.112914959029207
0.992709224112332,1.00235745189591,0.900815545581165,-2.36641589016116
0.704900038428605,0.255544627076926,-0.469371991085916,-1.53593387642114
0.583213105797768,1.36162535861445,0.386462713970653,1.19826536614966
0.186173148453236,-0.961386036125078,-0.469962431418119,-0.407720442193274
0.459544693585485,0.894391689835035,-0.274099018457015,-1.01647301657366
0.305797384120524,1.04150884103994,-0.370667506483662,0.52906251348459
0.0382621111348271,-1.35488735799623,-0.511951727837783,-0.398791170208733
-0.143089143093675,1.048017084694,-0.483622316257591,1.64590555050304
-0.247575779445469,-0.587378411326959,-0.48554064361212,1.40237556791906
0.367864917498082,-0.150324552707617,-0.511421609055971,-0.651491167468199
0.472952005453408,0.706295127752882,-0.356147067888962,-1.35805461682171
-0.721942235250026,0.654874921260339,-0.195993260769394,0.405710281899945
0.255100031848997,0.229156188247688,-0.51090752165854,0.483678679781281
