x1,x2,x3,y
0.539182468317449,-0.811444328642642,-0.199070645015312,0.28284298492572
-0.72769784135744,-0.433608322754682,-0.289910309308546,0.832783720267153
-0.178237915039062,-0.102381090218093,-0.388040258009971,0.476799449373512
-0.0377508369274437,-1.38535560045114,-0.3856647653325,-1.51793374390423
0.870383361820132,-0.366794447600746,-0.287577620779988,-0.790320793390202
0.126028389669955,-1.97880176912916,-0.3268659682213,2.18897832565735
-0.334167535416782,-0.453844111377502,-0.365623771055145,0.627550065130954
-0.906559478957206,0.883132736230211,0.245505581273233,2.71723477292137
0.151316069066525,-1.63940575633317,-0.327513737416713,1.39048006351333
0.785971312317997,-0.358907263621372,-0.309676394566103,-1.33405823492319
-0.261655909009278,-0.468297521765202,-0.37352170005174,1.71189116251063
0.828502239193767,0.149391595743121,-0.373220044034292,-1.61337444301143
0.0400441745296121,-0.460680275945373,-0.388033023097705,-0.276905232309227
-0.717837263364345,1.76065514402663,1.19127634507123,2.01223454535332
0.788542551919818,-0.257988123437162,-0.34744266398583,-1.28693890103825
-0.165194332133979,-0.354906392733422,-0.384970360578745,1.70097106867324
0.365268647670746,1.54501900390449,-0.0734123250276256,1.64628393084325
-0.579331330955029,-0.220498006363998,-0.372232573916715,1.5591246023923
0.616319952066988,0.41160973503499,-0.324727701155678,-2.20738002794239
-0.367617584299296,0.195177734646744,-0.383278456115573,1.69730232880745
0.0503325955942273,0.565158184850078,-0.387569364688219,-0.378001523324585
0.602952331770211,-0.269549856726093,-0.362247750303605,-0.392240173342459
-0.363456612452865,-1.84575036101664,0.0566818883411363,2.03427918227971
0.930909115355462,0.650907124066098,-0.0252816732141269,-2.36260477003296
-0.209475431591272,0.576781104305866,-0.373933546386256,1.32781807306618
0.910848373081535,-1.08183076733233,0.57184874009144,-2.7287520998923
0.676340918987989,-0.0240752567287448,-0.388107363613132,-0.9486326358916
0.103302724193782,0.789546588731618,-0.381790891594174,0.0166992024753141
-0.995415327139199,0.7665783931651,0.187442745349179,2.10252248301417
0.990160400047898,-0.0511488483813714,-0.385833021875897,-1.47879843377128
-0.775654065888375,-1.08630255389835,0.31372708008877,1.99528651741272
-0.145852495916188,0.272729552996457,-0.386804790622646,0.743991455300562
0.329521655105054,-0.0882084112426236,-0.387534062213622,-0.251762609869696
-0.741957691963762,-0.231152420879836,-0.359281532387996,2.00932627548254
-0.463494730647653,0.138807828891942,-0.384276234192071,1.29684594274127
0.711371696088463,0.0110418902491135,-0.388308548038949,-1.04931017239978
-0.433913212735206,-1.3641112956105,-0.0419004628579674,-0.0934926098543852
-0.779331458266824,0.276147023175914,-0.34256757891499,1.80038358646741
0.496207378804684,0.582584546992514,-0.305727051905804,-1.24558565901999
-0.347440349403769,-0.710692029458864,-0.328074390515498,-0.655704963760799
-0.0091864331625402,-1.63940103043752,-0.388145266432811,-1.55236913103681
0.758226845413446,1.09291375531495,0.29072342514119,-0.767586536735972
-0.902805835008621,-0.693265410803761,-0.000980881100881986,3.13018318504825
-0.294428950641304,1.42831385797288,-0.21347855937617,-0.74161730154663
-0.956051431130618,0.560301785082587,-0.104600090792176,1.08826084478618
-0.765963262412697,-0.964086552321579,0.150901453333023,0.493868006442477
-0.689085001125932,-0.422548045106807,-0.304528469390628,0.66122494641003
0.59878223342821,0.851991103824028,-0.130994136047601,-0.508969151418655
0.827933522872627,-2.44125397897947,3.65158064147194,-1.7783203487005
-0.104541961103678,0.128589568802086,-0.388190852137979,0.390730389662334
0.271658265031874,-0.0770238117882686,-0.387936596184993,-0.258432835447246
0.454900791868567,-0.0907394070935421,-0.386684623519021,-0.563651771204921
-0.404365302529186,-1.02887353378585,-0.21719828020772,1.55997564135777
0.985975964460522,-1.8576725410916,2.92927708236387,-0.230544676156847
0.340962978079915,0.930536629608861,-0.288819727835814,-0.724572831067552
-0.260776575654745,0.313681683542136,-0.38175235784226,0.00547304086792721
-0.0533530968241394,0.00492779821228731,-0.388369495039842,0.332734953447266
0.89039075281471,-2.57055688618503,4.79216850405545,-9.14561676600943
-0.873586017638445,-0.603182514327209,-0.113790142989686,1.26262193219931
-0.872835301794112,0.632284209651188,-0.0871740994148029,2.01298176584042
-0.671829479280859,0.2722148242139,-0.355294490794424,1.17791033977901
0.943565958179533,0.576492116154081,-0.0957587158572306,-3.66702716368727
-0.42900476558134,0.339460441091538,-0.367396507009439,0.67366387651935
-0.231476875487715,0.809437689780763,-0.353652641119289,-0.386191963550295
-0.332902637310326,-0.251703468647129,-0.381426166015083,0.363081556763664
0.41970606520772,-0.827850547701092,-0.268983530705428,-0.0603329765776106
0.95636499254033,0.47309437366742,-0.185926893488874,-1.17566223905342
-0.0187814920209348,-0.756164810354147,-0.388170105032081,2.4495638029829
-0.215706600341946,-0.660789318506802,-0.368278078025907,0.2818187395606
0.760134028270841,0.970654080430159,0.149985085145309,-2.7506711449117
-0.362121072597802,1.33546260683147,-0.157093753995174,-0.323433398598683
-0.195548355113715,-0.332032279155269,-0.384200599863083,1.33037118647681
0.698031911160797,0.446344468809996,-0.292374252825591,-1.71468170286496
0.402879816945642,1.1271993858618,-0.184425222859886,1.69977861179617
-0.840384275186807,1.11205382467886,0.475337756474045,-0.650485076748946
-0.0213065748102963,0.281057897871382,-0.388334100189398,0.132575238400619
-0.0544876749627292,-0.0189997744129338,-0.388368503527059,0.326666956072658
-0.656932143960148,0.777849344675802,-0.130148803712312,2.14544514437298
-0.993377523031086,-0.76964335381347,0.189682364463341,1.21071138198264
-0.872175585478544,-0.606639482217778,-0.111529879642815,0.397637461268673
0.899622899480164,-1.3755411081451,1.12598405636808,-2.70873512436624
0.303045713808388,0.74163486404572,-0.338417237358485,-0.0158370690308835
-0.380559141747653,0.849889306154859,-0.284920110944679,3.79158414401079
0.362829508259892,0.404696445543319,-0.367047799529599,0.362928980907093
0.0456273145973682,0.643143306250863,-0.387517985315191,0.978840062777925
0.129510540980846,-0.457058664097647,-0.384904483317598,-0.0932907543397497
-0.955956965684891,-0.0949231744153661,-0.380226640173655,2.03548329990798
0.813979784958065,-0.0194688711133532,-0.388121211244879,-1.27058002442243
0.636732889339328,-2.911669874288,3.01068378870398,-7.44563028570865
-0.941166524309665,-0.132525228957401,-0.372984856781753,1.87285729149404
-0.842322526033968,0.337228707630512,-0.308576515292867,1.30384915415255
0.881954456679523,-0.918133621440411,0.260060660908596,-1.78145266933567
0.311580277048051,-0.569423197758939,-0.357240261662134,0.284944571393642
-0.59762008767575,-1.59786423160791,0.513386919059242,-3.7631563065973
0.130954975727946,-0.395391202710319,-0.385718273833953,0.269866092709655
0.137778206728399,-0.11854343891919,-0.388105763119344,-0.158931936157949
0.373526485171169,-0.707030729674135,-0.319396656283844,0.877015729069091
0.118738953024149,0.84934087934162,-0.378311609644166,-2.28429853378187
0.743285924661905,0.0160386234683921,-0.388229021713986,-1.11214954230626
0.534425554797053,0.508394524272499,-0.315367470504832,-0.422263744346851
-0.474179961718619,0.24679572028618,-0.374826378987381,1.34659414305639
0.0395796331577003,0.321975714263897,-0.388208962151592,-0.551690898139258
-0.138037361670285,-1.0541496573426,-0.367430512491059,0.289995734968646
0.296189638320357,-1.5895800270825,-0.169157895562876,-1.68466002938398
0.192469343543053,1.64407024839362,-0.289349541128958,1.31038560680605
-0.690393743570894,-1.66127595614984,0.912507936638285,-0.942660762902905
-0.088909718208015,-0.0939452712645049,-0.388300570009979,0.319515644697807
0.251313059125096,-2.09130138517765,-0.115206161574015,-1.67395287014742
-0.627248919568956,-0.773244987249794,-0.155735546709052,-0.770305661130295
-0.637848848942667,1.53827861516389,0.563691285961025,-0.309077314051265
-0.637849520891905,0.887399403065216,-0.0715340310388935,0.974647832554282
-0.675433366093785,0.495777948850559,-0.27747798037451,0.0032825039745179
0.361094899475574,1.86624370301479,0.0607257962546814,-1.5055094394977
0.22190793370828,0.567845203172285,-0.372667210593983,0.139212185080538
0.941842543426901,-0.176538521075435,-0.361029801707804,-1.52026784468997
-0.412868374492973,-1.41238709573878,-0.0520982146786246,3.74185851250301
0.430413640569896,-1.01363469850262,-0.200137267495594,-0.888567473686238
0.593065652064979,0.11817400707801,-0.383512110283273,-1.05099365657544
0.365414509549737,0.483195491171964,-0.357539354240059,-1.44403102526355
0.847630876116455,0.44434651589949,-0.248082945989487,-1.37385115010915
-0.959987605921924,-0.515252077723131,-0.146417180034925,1.04416690475276
-0.111401119735092,0.693880874541338,-0.382460643595631,-0.895481304292894
-0.119549579918385,-0.252246512302131,-0.387470261316648,0.789924771346322
0.472230415791273,-0.894826467678427,-0.211788265807741,-0.899296046973172
0.768146657384932,0.383211068013909,-0.302680868731234,-2.36675987576066
-0.803072029724717,-0.575902438847731,-0.176842478401042,3.03026958782789
-0.529470399953425,-1.20625417543118,0.0150158408843382,-0.206225407975122
0.17506182519719,0.996379400341193,-0.358281687197238,0.200187951731645
0.874849691055715,0.797461127604575,0.0929628178883578,-2.6951076047159
0.830885533243418,-0.515244438003427,-0.207123672839376,-0.493765936693933
0.94471463561058,0.377954960504831,-0.262291207931095,-1.46347363804841
-0.55083371931687,-1.22791277767099,0.0640435887026486,-1.79931453698215
0.0167868179269135,-0.629338511481436,-0.388259189970304,1.70798005223682
-0.00318429199978709,0.957056629280928,-0.3883603787982,1.14410125847946
-0.499260672368109,-0.237008359657002,-0.374523025694248,0.955584004475586
-0.508029587101191,-0.659147970406292,-0.277476852850275,1.48171974520848
0.971625678706914,-3.15549803307513,8.90756257678295,-2.66500648995595
0.0162487425841391,0.426875103197026,-0.388321986039436,1.29126545320824
0.271541158668697,0.577468054033398,-0.364053883916871,-0.226868260303816
0.0529758571647108,-0.0407629835565527,-0.388364951845557,0.0266503981732254
-0.916685742791742,-1.52740354242708,1.55031739866395,1.09284336815407
-0.736523877363652,0.890569587646947,0.0371000326288004,-1.33993253891406
0.115168940741569,-1.34819936152101,-0.364527813484012,-1.54846170877292
0.439890744630247,-0.564378947218296,-0.32741721989972,-1.01489884742989
0.794105870649219,1.77546819130674,1.57744140711667,1.18454355698395
0.10218355525285,-0.856674543653974,-0.380791593240064,1.29355282053132
0.273593632970005,-0.726413988139246,-0.349308908655194,-0.741800157969251
0.538159342948347,-0.494675498637486,-0.318285105524779,-1.41977751292162
0.889138759579509,0.591529514526224,-0.114810523051241,-1.87861818852274
0.140940903685987,-1.16614913016212,-0.361655408619105,0.442740759394141
-0.669903454836458,0.609206650785353,-0.223662260380243,2.48263273002988
0.920684557873756,-0.52554328104618,-0.156844589857596,-2.30795235186283
0.863922000396997,1.21368511605617,0.698857535539916,-3.07232824066693
-0.408048757351935,-0.463742761849367,-0.352958615156998,1.94389951681162
-0.945153946988285,0.126619964270334,-0.374206127319292,1.65034572007805
