x1,x2,x3,y
-0.299999179784209,-0.455989044702693,-0.476416344051698,-1.06997424891151
-0.416485570836812,0.584899117956969,-0.415579862263756,-0.00157406400928389
-0.364676247816533,0.654794556847218,-0.419057123456775,-0.775129088103047
-0.20137138850987,-0.361564029396696,-0.496499364247731,-0.542826555429998
0.232713600154966,-1.1209360541454,-0.402546020016251,-0.313828683574351
-0.574503695592284,0.286325522928693,-0.463920154130106,-0.435855539359132
-0.256448299624026,-0.124996161747003,-0.502898511859289,-0.495105522018952
-0.90510483738035,1.55510182275113,2.46207699137639,2.23609645361413
0.871759718284011,0.445229408426773,-0.278861431396399,0.665493678395297
-0.483694925438613,0.0585298019929057,-0.503236976064338,-0.619764219963596
-0.760887275915593,-0.0953287054853819,-0.496559050515716,-0.792895370745501
-0.291897743940353,-1.06865869275248,-0.358733430673567,-0.239652462934968
0.204748011659831,-1.49076792815916,-0.364931887916051,-0.470962808644212
-0.712366544641554,-0.518466682577219,-0.300178802187698,-1.14524533350095
0.731975368224084,-0.148769814119071,-0.486680761366543,0.264133599159065
0.622665490955114,0.0230797924985457,-0.504127859483097,0.058730965232522
0.31727106962353,-0.242017884247989,-0.495608607157377,-0.129089955646746
-0.385649926960468,-1.68443787990231,0.127432534701662,-0.441854917086513
-0.956322658341378,1.34605067897996,1.97676818162414,1.66167677898306
-0.148253954015672,0.608415630882011,-0.492254385208646,-0.161182363241616
0.142571195960045,-0.968016134797023,-0.475916433211865,0.525387040800517
-0.197312891017646,-0.45453763715766,-0.492392804605561,-0.528934793868964
-0.915818399749696,-1.03798340120205,0.848664876464052,-0.129523063294192
0.344764668028802,-0.330013062792158,-0.48505331329233,0.451390429977756
0.917527981568128,1.6417524402348,2.89326234465136,2.58446952907501
-0.56976967304945,0.822497462495789,-0.175586401556999,-0.814743223571192
0.14166744472459,0.432805823198954,-0.498807768078269,-0.421095562271761
-0.718790199141949,0.164645694139335,-0.483465290010999,-0.824696854189471
-0.299836973194033,-0.513947437576338,-0.468878987914494,-0.386732031366645
0.0629392475821078,-0.572467883192343,-0.502493194896298,-0.426423882942078
-0.824176903348416,-0.771253402230176,0.10057776425699,-1.36775788094897
0.701682307291776,1.50217163633934,1.15917147102583,0.599932387603595
-0.844082562252879,-0.940771122975172,0.439773331623641,1.28851606964393
0.0764119415543973,-0.969691787871255,-0.496216176854087,-0.0106019344447452
0.952013012953103,-0.942303401326891,0.700594036155255,1.19859213406928
-0.326406908687204,0.38717827423393,-0.480522037258607,0.0358352410844316
0.133454005233943,-0.0389027462437902,-0.50439674535547,-0.223409784314135
0.677093788515776,1.0513671825525,0.254380636345625,0.309037228052988
0.803010270465165,-0.933359935585147,0.336709105867307,-0.347243295731806
-0.652262744028121,-0.18523511636652,-0.482578483933913,-0.625382171016202
0.377241733018309,-0.273720623538089,-0.488471496746177,0.29404034747618
0.658778312150389,-0.242489321160694,-0.466225542415179,0.109238577470721
0.00441751861944795,0.325503672382196,-0.504434009697408,-0.353569748864477
-0.725063977297395,0.654244685625727,-0.167488201117078,-1.41272139179378
-0.0884778839536011,-1.5729554311321,-0.475434750090301,0.722118150815952
-0.125734223052859,1.0819030258633,-0.476728500822281,-1.29777007141782
-0.607768434099853,2.9201915166434,4.21217253117574,5.36126986091533
-0.776224562898278,2.77922816285391,6.46430111294465,1.98176435507393
0.443973762448877,0.668623139386852,-0.372487408148528,0.0630327276188799
-0.705730823334306,0.688310227927171,-0.151109474653198,-0.631469585072548
0.464965476188809,1.41932776629211,0.147698325836562,0.948749276139373
-0.692821714561433,-0.408353257683661,-0.384584904477613,-0.450727001291395
0.842311191838235,0.775457314454733,0.134402627549408,0.762422176660109
-0.958919658325613,-1.58062004140593,2.93549915952505,2.61927904733458
-0.264157012570649,0.412336806904084,-0.48667234017589,-0.807844301306376
-0.574710945598781,1.2159746010057,0.226834865700829,-1.78899686017964
-0.627595654688776,0.00283748830458156,-0.504432357159424,-0.677105565875839
-0.844099968671799,1.76776372963859,2.82957513380595,1.24708351285613
0.795464294496924,0.899161900375205,0.261597091396232,1.30286634511475
-0.79655958712101,-0.0418272549944391,-0.502774894313775,-0.783929542758912
0.145142903551459,-0.116051107913391,-0.504012269816577,0.0625643308672163
0.0299580343998969,0.493991350653797,-0.504109164244133,-0.238086466325036
0.32809609407559,0.159348959514625,-0.5003442015943,-0.307107898993594
0.217128186021,-0.246995748341828,-0.500130428230617,-0.242624926543026
-0.59413644252345,0.0773700636400312,-0.501273012433432,-0.529114592756468
0.348430355545133,0.447112300679882,-0.468096163067616,-0.0663566108219739
0.926930537912995,-1.31811199657797,1.73083289568954,3.3515005497686
0.160193375777453,1.25479187991078,-0.443935975200533,-0.82761641864896
-0.639653362799436,0.808145591880074,-0.104308523543172,1.03136007594068
0.38971232296899,-0.780660404863489,-0.365843381171411,-0.744270641314916
-0.533953426871449,-0.620497421292534,-0.340068942550897,0.55618367576034
-0.0187900899909437,0.297895162051261,-0.504390190267882,-0.350572947771595
-0.81939856056124,-1.45478500192601,1.62330509429572,0.430349481725206
0.901240722741932,-0.201572941248092,-0.45502002752529,-0.0282958863246381
-0.753865178674459,0.88257040566618,0.158415658851937,-1.96658145931619
0.102438298985362,-0.336708889107,-0.502655691675403,-0.0482025437196251
-0.138130341656506,-1.11231307381634,-0.46908923648478,-0.180467321912474
-0.700735440477729,0.158882090333113,-0.485876632693456,-0.75616444371133
0.393362893722951,-0.636350648201547,-0.410613796736358,0.873701277945936
0.272292536683381,-0.87550570343034,-0.419338896952573,-1.03656747978495
0.655280657112598,0.115187485187467,-0.495906177739505,0.170438188936708
-0.999637773726135,1.37432463537437,2.32171130151045,0.997164821448021
0.552817183546722,1.48569693320569,0.505639948530703,1.14032399251957
0.588501884136349,-0.847149628506688,-0.132262318842462,0.372517965080202
0.371158807072788,1.62628170632921,0.0411223375954048,1.14682663805127
-0.796923194546252,0.228927422674236,-0.454599226172331,-0.59862023683529
-0.527624012902379,-1.35246579734418,0.258050293505727,1.02282494609982
-0.28852006001398,0.0809205979346826,-0.503620897066189,-0.499370462101199
-0.112101488281041,-0.477798554518598,-0.500141312118061,-0.127284274312631
-0.330759907606989,0.0385034122054769,-0.504194246160272,-0.520348071089166
-0.34663383057341,-1.02629833268242,-0.314932345604373,0.597448687118999
-0.661179001908749,0.849095737209392,-0.0325018635351171,0.632903565524159
0.841308925766498,0.233111436825667,-0.446844180242428,0.36462115269764
0.624703478533775,-0.744012133269639,-0.180963486135673,0.725806410774309
0.373471112456173,0.0114322297639228,-0.50440980919128,-0.0915457884050921
0.245381183922291,-0.987260443791784,-0.4165597516485,-0.703102109781226
0.298650145996362,-0.0102909342949914,-0.504422961888999,-0.115293514530428
0.20124170742929,0.330848763654023,-0.497799277566848,-0.404011938679684
-0.126745581626892,-0.278150472015901,-0.50257606339112,-0.392954349587775
-0.454113526269794,-0.527841019614317,-0.418403894363559,-0.490244180675658
0.954724262468517,0.0708297499074256,-0.49758982203298,0.305463210633199
0.556998286396265,-0.227165356097882,-0.480464077192593,0.16479369501824
0.528594700619578,-2.17930794222285,1.48263577629106,1.18118968036742
-0.742581920698285,-1.04684041137586,0.400421425605789,-0.568263005020522
0.0556338983587921,-1.29504785562038,-0.496664232124933,-0.795241512068238
0.431467669550329,1.42078279698251,0.0582706248584119,-1.01500928900423
-0.00530451396480203,-0.930653233368403,-0.504400613662793,-0.259717995851984
0.607536572497338,1.19007892064768,0.278320619886656,2.32845462939338
0.687338069081306,0.509702202131629,-0.320654332495597,-0.0987901079041149
0.79970397753641,0.873077030194727,0.225515428812304,0.920503288658305
0.886095156893134,-0.078311689626973,-0.497226945759772,0.113349931115925
0.875106850173324,1.21625040543135,1.19184916325801,-0.264501787972236
0.989918558392674,-0.519828487624195,-0.107930827628714,0.802548161671568
-0.36358798854053,0.653879143829788,-0.41980307800564,-0.548784208226329
0.166745173744857,-0.416218420257016,-0.497224700419851,-0.736512352462074
-0.670869702007622,0.177829293855067,-0.483125609107273,-0.767701856165372
-0.0107907117344439,-1.20833540215697,-0.504182536307391,0.394828964186216
0.821004898753017,-0.243184870401959,-0.44474792952979,0.175959476496643
0.548445621971041,1.91220692447133,1.142465454705,1.39751714856899
-0.110424924641848,-0.687178269775692,-0.495815184633446,-0.475574962932121
0.944127357564867,-1.32865845753635,1.85179929352868,0.907072768461711
0.0337172546423972,0.95708368336753,-0.502877785792372,-1.44713647169106
-0.881206787191331,-1.3216130992406,1.52649460041206,0.87423775792174
0.400115740485489,0.998264725122837,-0.265549450658855,-0.0828265311359536
-0.759744531009346,0.352766593577814,-0.396879518434441,-0.496836385677137
-0.00572106800973415,-0.674808328405502,-0.504414788160197,-0.733086115259745
-0.778643177822232,-0.00171293676348467,-0.504434441954885,-0.768177258911853
-0.859044501557946,1.3160467634686,1.40939991583093,-0.615122055347179
-0.509234543889761,0.0355167170596593,-0.503947290409284,-0.589431950969076
0.781534680631012,-0.265336393382359,-0.440046703736041,0.268492023206453
-0.301403656601906,0.646995483717628,-0.44749539432634,0.0140635328993234
0.239097148180008,-0.745727975373186,-0.456833412541424,-1.84180068038408
0.475967412348837,-1.18160465458743,-0.0308173511986688,1.62129156800804
0.828541827853769,2.0856328940421,3.966881279689,2.43832595293755
0.0382919330149889,-1.60236054363891,-0.498799871858452,0.374672734248455
-0.30064559308812,-0.697753857302517,-0.438543213618969,0.0422564668320439
0.631385351065546,0.262430553153325,-0.463326982485279,-0.143565221065506
0.300030819606036,2.13151141398617,0.107966932191727,-0.711384402287395
0.645138586871326,-0.813621800433853,-0.0918818024403631,0.200979679059497
0.936406553257257,0.203347195485078,-0.450145054917009,0.501586865842511
-0.0355194262228906,-0.136167446772711,-0.504402078162096,-0.224375100934693
0.896200844086707,-1.07734382201889,0.891450117145149,0.710390637914599
-0.058447381015867,-0.55118042517075,-0.50288311409206,0.0739550811953594
0.199571881908923,1.19817451471798,-0.418818166113917,-0.114807271517098
-0.202000926248729,0.976355755765756,-0.446192744414975,0.926283106662281
-0.424431374296546,-0.912093873888673,-0.280035985369863,-0.602686299320949
0.317390165757388,1.04972944551494,-0.338221163746993,-0.43894160941448
-0.977651210036129,-0.61106981984339,0.0299802300808697,-0.594047337286154
0.289987320546061,-0.389295769815801,-0.485354030074146,-0.198834793533053
-0.308243530336767,1.3058817987929,-0.261817070559199,0.41846462538054
-0.398910346440971,-0.836639405481208,-0.337651634326024,-0.41921677776589
0.303927467670292,0.532133560159308,-0.465270838189449,-0.527711603662304
-0.991922328714281,0.546044859902221,-0.0651555553965945,-0.832410850497546
0.796685117296875,1.02716413685083,0.498293077007309,-0.499942504062847
-0.233978873118758,-0.26120493482202,-0.498844077232328,-0.781916763701911
0.718409105204046,0.74413575447643,-0.0765009470300148,-0.189033195469367
0.58765855524689,2.34293392169532,2.33414323292787,4.73232643016352
-0.453446885105222,1.17649402509076,-0.0782863319522873,-1.76714964837564
-0.225724939722568,0.967076469147213,-0.433084192776475,0.470207451328429
0.071490662638098,-0.171758217149546,-0.504211336497004,-0.169996511668847
0.300397103186697,0.640885603131979,-0.44893831810829,-0.249200496731598
0.825091847684234,-0.328487977019417,-0.394441703253635,0.22856739846837
0.253752773627639,-2.2234414652518,-0.0277822947089512,-3.74155340499758
-0.262029034551233,0.537536845119307,-0.474730960925221,-0.375135585274608
-0.28168339189142,-0.00974053673819477,-0.504425833213334,-0.46500818992987
-0.977522349916399,-0.413376781528957,-0.259938416857849,-0.809625541554593
0.657645699102432,0.176398468122687,-0.484285735986032,0.1638864417932
0.543683101423085,0.414731124964315,-0.428307091213006,0.262325239873513
0.877213859930634,-0.508442548329995,-0.206567817967914,0.566287725513942
