x1,x2,x3,y
-0.253511280752718,-0.414590523892917,-0.459444166276434,0.45854075290046
0.803892249707133,-1.39555753444889,1.65928878065582,-1.18647523183898
0.381015646271408,0.231597412498282,-0.464980660043561,-0.357273900444372
-0.328854358755052,-0.312210522144254,-0.460302184457126,0.677528296119966
0.965552812442183,0.555217786450182,0.00987683563999172,-1.14470288611886
0.232502341270447,0.158935108664115,-0.475885737868351,-0.243822341414561
0.994508723262697,-0.428609585189949,-0.169634143505746,-1.61203192460307
-0.367767616640776,0.52284652027461,-0.415412091492153,0.213806674428412
-0.564760118722916,0.783951786857232,-0.145299721473586,-0.727231866491533
0.0746246953494847,-1.41418692801467,-0.459290383067627,0.884967354101614
-0.5309888869524,-1.39784232700947,0.457418196665309,3.03901447811393
-0.29466358711943,-1.36100667979223,-0.205063650257818,1.1506629338579
-0.53283770615235,0.881663891920627,-0.103396088545025,1.23230574882544
0.714918545912951,0.811936694288787,0.0940258584329929,-1.48757155427316
0.125647595152259,1.70015836388442,-0.400704945854767,1.49175426456302
-0.392084696795791,1.12555143559998,-0.147451529899765,0.400701024302288
0.150345822330564,0.0558417742807731,-0.478085070830759,-0.100869132337263
-0.456473403144628,-1.12334178397353,-0.0316564953737084,0.896207200949217
-0.633917776402086,-0.0226173188926485,-0.477855666957438,0.72840024635594
0.962797208689153,-0.714496645452578,0.325476170783357,-1.72658156927518
0.0356215280480683,0.999542544796991,-0.476051790058118,-0.659928557307
0.784594486933202,1.43982082597266,1.68910527841484,-0.447528134770734
0.609668499790132,1.01704965039267,0.174753546893868,-0.707374809451602
-0.963397082407027,-0.173696118803132,-0.430648863763826,1.24937870574651
0.105609976220876,-1.46864879210546,-0.437348438871153,-2.62592497941512
-0.261114738415927,0.283144347027125,-0.468921694191419,0.244663807076833
-0.0396223398856819,-0.517359941516786,-0.477491136040876,-0.369229874580689
-0.0463463068008423,-0.307676888146777,-0.477859447040175,0.204461771624202
-0.775456493720412,-1.52399150506059,1.89368010065852,-0.0679604741170634
-0.0437209075316787,0.797611023251677,-0.47613951872043,-0.338381669233308
0.9311354001984,0.166399369245458,-0.437434592930065,-0.86564750187513
0.197054660879076,0.891487914858145,-0.425794315131497,-0.307116446406213
-0.47657956276089,1.08390209348124,-0.0250312006574523,0.425018204169035
-0.155552010517567,0.346085877607438,-0.473282878027593,0.56327299791208
-0.535247231833637,-1.27582897746865,0.313762838875693,2.24816052046488
-0.236178866121918,0.0147823798872704,-0.478184075847648,0.265741432116329
-0.972955614328384,-0.645653204423948,0.19198580152633,1.15675016156503
-0.15789502626285,-1.1671993955701,-0.420522731777035,-0.0812915825505356
-0.615953320171684,-1.00074164399601,0.167082624189538,0.88987665945461
0.622062062378973,0.412679853868138,-0.366284800769043,-0.636356345071633
0.0663772104308009,0.685107713502493,-0.47469265650894,-0.166421716670489
-0.521207699552178,0.782940330823098,-0.195396174562444,0.564772873852962
0.987236083950847,-0.107905807202745,-0.4589319542461,-1.15354649780674
-0.179949527140707,0.720385266467264,-0.449665385430588,0.259043716526494
0.683496249839664,1.3315343980583,0.928460256895508,-0.935776802167868
0.904070847667754,0.476696581644314,-0.162775031073843,-0.854316924724346
-0.909144409466535,0.376008247355262,-0.279744255985874,0.935434080754433
-0.754652249626815,0.056063250851337,-0.475164844054807,0.874083289624117
0.693160410970449,-0.298757608773421,-0.40537330411757,-0.830727951260243
0.153408369980752,0.0705411784145919,-0.478005893743621,-0.160060609361482
-0.383586342446506,-0.0641556306391802,-0.477176264270972,0.417857995880616
0.829719685949385,0.0270361626066327,-0.477350169357547,-1.01700910528175
-0.647748895920813,-0.97445081484824,0.198418366942623,1.31473735773964
-0.686097075231373,1.07559631408736,0.446670959548721,-0.09774444929321
-0.0959612750448287,-1.39453142762142,-0.447791565773833,-0.400367082799967
-0.879337193910033,-0.615952131642114,0.0200121186051148,1.3187129716559
0.330148764885962,-0.382751875141843,-0.451086152666971,-0.233643757957159
-0.111775387544185,-0.815725738027862,-0.464086088584696,-0.222151470669105
