x1,x2,x3,y
0.352149768732488,-0.369463910752037,-0.410989762928243,-0.613812418402148
-0.956587332300842,-0.334637523105291,-0.282260822196621,0.44332553677165
0.071267431601882,0.351108047287975,-0.435521240805272,-0.214263756916204
-0.279096244834363,-0.255463668221398,-0.428813503772999,0.0960001880733606
0.365805285982788,-1.66776022949409,0.12362997312009,0.513216668431958
0.642259771935642,-3.37452578752889,6.63224797356655,4.0578397212398
0.717947121709585,-1.2699218104281,0.81446417588593,-0.20367514743913
0.363793490920216,0.895217292534878,-0.2768534763913,-1.4998509802948
0.3301304820925,0.569509968993972,-0.383268910937592,-0.703593007539171
0.202674215659499,-0.100520856923059,-0.435838870159665,-0.445050867860213
-0.500735599081963,0.606708239392188,-0.297573773888034,0.117634676116774
0.390682034194469,0.570807333373764,-0.361625969964052,-0.559532550817877
-0.309332391247153,-0.134055990515898,-0.433875755471412,-0.0787237288649334
0.367383410222828,0.61088225635925,-0.360667274596334,-0.320179876298374
-0.382353692315519,-0.200103081358115,-0.427654373212137,-0.0320262200829673
-0.140014806296676,0.854509322743513,-0.414922025399892,-0.873297231011607
-0.312901072204113,0.13573975773919,-0.433748772981902,-0.0817909548040558
0.0497872652485967,0.296470196105267,-0.436135608518673,-0.626431501569101
0.288218259811401,1.40130751760388,-0.190990772848558,0.673558277215447
0.261281738989055,0.011581020148532,-0.4364496925616,-0.419108374127295
0.126660543493927,-0.839034994031583,-0.419467884789704,-0.853973175009066
-0.645018819719553,-1.81730503269979,1.6312661080399,0.434507888338408
0.0819402895867825,-0.829564157541321,-0.429510214550428,-1.90535636212666
0.203189318533987,-1.87341588626261,-0.218409774200507,-1.68424951313134
-0.525549480225891,0.903450580664947,-0.0972060676463683,0.459509281127066
-0.128418442327529,-1.04425693794738,-0.409401287092006,-0.249919028671032
-0.80937678180635,-1.17244286703481,0.918657825842598,0.71060440016516
0.721205675974488,0.354097320200241,-0.33832102881572,-0.793172469264871
0.0191689929924905,-0.854205379106187,-0.436059996271796,0.250374771740139
-0.365946998819709,0.348351379314007,-0.412008634975435,0.263640967603845
0.213341767434031,-0.458035199760291,-0.422093933466735,-0.212516785022258
0.27718849433586,0.492827464694068,-0.408381116922413,-0.665496849540108
-0.70367731153965,-0.842932714779316,0.09298808009104,0.542400982947184
0.391881708521396,-2.07304065711893,0.556695876187416,0.63274872203808
-0.549488715361804,-1.23995916553517,0.262131783940286,-0.0715510335306914
0.565175088122487,-0.702973523076091,-0.198923189685681,-0.982740050736125
-0.420506278052926,-0.00437988816729504,-0.436458366529938,-0.0120953896137596
-0.728349038399756,0.641720706087831,-0.107714413104502,0.10314099723182
0.211364187300205,0.102870901390225,-0.435752026362637,-0.304576401522612
0.108314052689821,1.31705502429178,-0.405838847551358,-0.990135410448422
0.872146263252944,-0.67242417958028,0.0810940232359466,-0.448594376514792
0.458206469658762,-1.29740820022733,0.0953618614187005,-0.232278384516013
-0.652599830646068,-1.03291304420319,0.247313935632037,-0.529063172783369
-0.347527057863772,-0.528863890203659,-0.38562899094481,-0.208897037077882
-0.880140216089785,1.87143818879764,3.64624166891043,1.74106083529942
-0.253304318524897,0.880077363754336,-0.3616774894489,0.664345215669776
0.933648032136261,-1.00150666052869,0.879268311525238,-0.319076390033588
-0.0564286927692592,2.37302563221242,-0.409479979481336,-0.184840805220835
0.0341746183112264,-0.0549718986423602,-0.436458160089289,-0.266855537541643
0.358074625488371,0.926516884682735,-0.2708303908475,0.323032387356079
0.503025863785297,-0.0599060392359528,-0.435096953799493,-0.587161799238728
0.481201704125851,-0.908089780231025,-0.149117442690259,-0.964174541903948
0.210789363831282,0.214857539164379,-0.433376789154033,-0.261861060120461
0.833496562205255,-1.34589176981644,1.45728026786497,-0.415110728193224
-0.493566345889121,-1.44332642080156,0.327220211965378,1.3116625242222
0.895009991712868,-0.126616424507078,-0.4171380410844,-0.819059891031191
-0.434322844259441,-3.1895919404149,2.45148144514393,0.890137803110591
-0.845393160358071,-0.279071302032758,-0.352702611426291,0.403024703457091
-0.399507724214345,0.0331288392608498,-0.436199864663579,-0.0215987447847414
-0.0251725013367832,-1.1414652270486,-0.435221042599492,-0.454386685232496
0.182391479145736,0.489787293437761,-0.424454178509045,0.171890001216599
-0.777510662097484,-0.0082763017727607,-0.436401158161877,0.208197304312537
-0.282867779023945,0.728844965934599,-0.372500211563123,0.248084335134956
-0.109040778595954,0.242527355147392,-0.435411042519789,0.0531029685349598
-0.0230108988471329,1.36906577990706,-0.434969957818451,0.224938885743279
0.782327046617866,-0.0582521919623955,-0.433338150785446,-0.756558600414259
0.77523348107934,0.388053347540289,-0.300274725566692,-0.440429056411092
0.470657187514007,0.0535271564576179,-0.435508366321128,-0.466273575852596
0.379610703326762,-1.08488260818686,-0.181231131429859,0.221827271006084
0.295343914534897,1.91346186612046,0.0441423048567237,-1.7369752673655
0.550355154555291,-1.48035874807036,0.562416569093621,-1.0991357295122
0.178911005146801,0.216497578288206,-0.43420573335003,-0.434020325042739
0.204975130967796,0.053345222973745,-0.436283548143896,-0.434877702766954
-0.719915523193777,1.48327835550292,1.27947497358194,1.95423039505105
0.955054984427989,-0.549711357687519,-0.0216818730061252,-0.66619429145656
-0.990735135506839,-0.105634677366429,-0.419981032808539,0.259074577306736
0.604018388781697,-0.809759337881417,-0.0764609351426491,-0.547285996984972
-0.00460188323631883,0.816267798233412,-0.436442237257635,0.307061018354749
-0.343410179018974,1.35049516597209,-0.112791043455489,-0.720996694534283
0.236895464360714,-0.237867742819019,-0.431685121749878,-0.113974034549669
-0.204231353942305,-0.329152091849577,-0.429663119346545,-0.0817861794107365
0.240616350900382,1.02086139493915,-0.345665291191609,-0.0589124764515193
-0.242341738659889,0.466777244552567,-0.417207337131618,-0.101002935131051
0.00179177662357688,0.105261024963479,-0.43646341763068,-0.197324093249672
-0.225907151587307,0.0784219931936221,-0.435991159115475,-0.164503455675877
0.94891706854105,-0.210223621698361,-0.376579188170731,-0.752070534012198
-0.701183358207345,0.553408658460375,-0.209869469626051,0.314164166820468
0.873176532331854,0.975839394135183,0.656118706997875,-0.532446390877279
-0.37743721390143,0.0423808239325991,-0.43607841725193,-0.0505177735763608
-0.427400299347937,-0.168488515002057,-0.428659717375457,-0.183090719476103
0.234377675689757,-1.48361743832422,-0.254506099777735,0.151302166619519
-0.645915838424116,0.561863500692008,-0.238262025078095,0.225925430904739
-0.505909444298595,1.25080774799881,0.166123876515767,0.244251576089315
0.29198507592082,1.42186584334801,-0.177086233482506,-1.00091340793678
-0.944963674061,-0.242097016583212,-0.357704068756587,0.535855447546529
-0.323241455480456,0.558327708084524,-0.38744883549313,-0.419995766475559
-0.0384851535782218,-1.75652529894977,-0.429586636608875,-0.607815474864091
-0.863261241931468,-0.0815682973745054,-0.429002066586638,0.25109664890279
-0.15451853396371,-1.43401754902095,-0.362577259512889,-0.256284804457858
-0.291646253783256,1.56941736729396,-0.121193198474989,0.0129226285161165
0.357158295810223,-0.0140344265145741,-0.436425661381875,-0.484269190889434
-0.758271852973849,-0.285371942042779,-0.365999726128579,0.141016701391079
-0.639477268792689,0.751067129175848,-0.0893263617432166,-0.529260788479313
0.369216855615377,-1.8780478234407,0.287088352407299,2.43436472323556
-0.176512507721782,0.947224685336319,-0.394395623305697,-0.110984615232052
0.543279480654746,0.0949260527255283,-0.432461160844601,-0.595042317958361
