x1,x2,x3,y
0.275535262655467,-0.105428190603456,-0.516550845771096,0.255668544540856
0.47928606485948,0.679243887822355,-0.292238967034427,-0.363194384843726
-0.884763173293322,0.240497726633122,-0.421755214218074,-0.892189272159326
0.261256860103458,0.714474974657806,-0.444016337533324,-0.0137038912046941
0.0846772151999176,-2.50614226947844,-0.422272386712851,-1.38524738969467
-0.49333126610145,-0.0939494703717107,-0.51376818068818,-0.689601857163711
0.881320668384433,0.139606804655152,-0.486054034950583,1.02516815400405
-0.966812043450773,0.301182629718635,-0.337456044664119,-1.37696336157034
0.767355119343847,-0.445587369306633,-0.26892532514161,0.849628052168322
-0.363254854921252,1.06806124012989,-0.197208448587189,-0.735383601969823
-0.078443524427712,-1.2770101850685,-0.496942690103162,0.152427271286465
0.566363090649247,-0.458690964932838,-0.37436752096235,0.808685878561441
-0.623989950865507,-1.10004319745654,0.486860657283104,-1.03604780276002
-0.997941316105425,-0.850961217038651,1.02020182748584,-0.534444741328295
-0.611585637088865,-0.698461732438111,-0.129052690222751,-1.41841006711501
0.138565811794251,0.679409308372055,-0.499442626430074,-1.02869828042446
-0.263656673952937,-0.260650239618059,-0.508275435817484,-0.32089595565958
-0.645648223813623,-0.844985388099114,0.1166481179472,-1.47623383244992
-0.197305711451918,-1.26597724000378,-0.385240144817705,-1.31793156155371
-0.0402523912489414,-0.61806023683545,-0.517030702253609,-0.0985470483585865
0.096455417573452,1.34620820709449,-0.482379497197522,-0.509118983247229
-0.750909072346985,-0.473298309649445,-0.248870555805977,-0.274878558903109
0.662080156616867,1.18230271192398,0.788907208999637,1.40538294407354
-0.446919412817806,-0.610102526809167,-0.359735165891538,-0.444274819001722
-0.592607859987766,1.21400770126603,0.585881564663285,-1.44174063300552
-0.895189490169287,-0.324171831420914,-0.338686196658331,-1.01980225074531
0.82690711133182,-0.470055219829798,-0.196026065517908,0.927024120882612
-0.988355126231909,0.295804129917545,-0.33599627604032,-1.01619634064174
0.199171453714371,0.603130309841978,-0.487564734415687,0.736109574592745
-0.0119554013945162,0.231314481506688,-0.518334854185013,0.431558848047057
0.296956705860794,-1.28735282026977,-0.206559598945642,-0.0533317761138988
-0.92744538327679,-1.8088025216404,5.48566587133071,-0.31388940873387
-0.963670529425144,0.0136717566513253,-0.517980840459335,-1.16467835793052
-0.195062451530248,-3.22411732208194,0.325472977241523,0.876689046214508
0.69050583941862,-0.102431462787206,-0.507678222633397,0.682732689400224
-0.760631591081619,1.47267922026589,2.15864626343062,-0.631689929509712
-0.194945177063346,1.20727411609559,-0.400177781785839,-0.282469923230538
-0.537208944559097,1.23236757756316,0.416731303919144,-1.07140304578622
0.817111063748598,-0.033520768523459,-0.516750606338953,0.970878628973043
0.254010639619082,1.44336702414475,-0.231576827331657,1.45397549068198
0.865853658877313,0.966288034581524,0.975079671047259,1.20180517672034
0.646015885286033,-0.155530745012741,-0.496813346564046,0.867178585328583
0.277118460275233,-2.17816032269261,0.258957513153708,2.95837701590043
-0.976384203881025,0.535870411148552,0.0656906740511485,-0.890189748091225
-0.222054529003799,2.06455141109528,-0.069963569802577,-0.800122053881912
0.18140374450013,0.6129268187532,-0.491976158478955,0.121679039282525
0.150194786023349,-0.700612968540913,-0.494727412786399,-0.698912563513694
0.290553832426667,-0.153139656793033,-0.514127291246923,0.330122247375055
0.467540750280023,0.133588618826698,-0.510028536663892,0.700971332184115
-0.566118288319558,-2.06383265958734,2.39401683027328,-0.687737724543492
0.679428372066468,1.73676109963109,2.45229168882962,-1.25133921188935
-0.656993340235204,1.30618467422958,1.05278570335788,0.140190310313228
0.347962370608002,0.131277618179983,-0.513899439873717,0.510071135358859
0.601886954158545,-1.54998423323946,1.33845829151448,3.14727613263659
-0.145134765189141,-1.70007819328442,-0.38846478758211,-3.1457749620026
-0.444840109907091,-0.603741409694133,-0.364467432388519,-0.775651687636026
0.298978387378156,0.218031951207679,-0.509285440060861,0.436206503007401
-0.193440358620137,0.0202878813447332,-0.518318311596473,-0.243285979496081
0.6099947928451,-0.0566828197154429,-0.515800595487981,0.752827669663887
-0.872959946747869,-1.90458516622932,5.37920858563524,-1.64448343043145
0.945799407083541,-0.316985357993994,-0.326590562239518,1.24315484730061
-0.283050778787583,0.876485537999249,-0.387040161793002,-0.343681360890584
-0.419043473433703,-0.842031850656389,-0.252732792500359,-0.732939947297887
-0.67891019070521,0.875125744129703,0.234741627950669,-2.21423035378189
0.302007585763931,1.74760064079853,0.0759451114816786,1.13003603965735
-0.210376725997776,0.221450835026829,-0.513720616360685,-0.581312534717294
0.541259822435677,0.506991160216466,-0.357695789808419,-0.184579182661698
0.261387719772756,-1.66731927074616,-0.113131219802372,-1.15825951437134
0.523285523522645,-0.181208561191214,-0.499168114770211,0.71931134788516
-0.0944646573625505,-0.0188338412232288,-0.518344417263153,-0.120078236331535
-0.0919024893082678,-0.0893206365492382,-0.518207409303876,-0.160114020968036
-0.160257080569863,-1.08697471523701,-0.453613620717843,0.465567144255858
-0.151307619176805,1.14755262695665,-0.454030622034466,0.535687716123426
0.60290610184893,-0.744406580925972,-0.0886142317872746,1.51437426063198
0.791436387691647,-0.752635158377668,0.238628037814916,1.74147662081914
0.0893703266046941,0.332778622253926,-0.516464133163505,-0.0970061547218048
-0.951259434223175,1.66807277864788,4.85333786414482,-1.11996557808567
-0.592421321198344,0.330386829197748,-0.43661962092415,-0.557562690002701
-0.378640888724476,-0.315679103434125,-0.487870142306379,-0.4109274105009
0.219209970906377,0.108927960470319,-0.517134753889092,0.217648246333864
