x1,x2,x3,y
-0.211391804274172,-0.971500873772282,-0.457536085126311,-1.29836663932563
-0.187365161720663,0.193421444121043,-0.541455996836961,-0.201306258567045
0.473209095187485,-0.584314802244672,-0.387138186567912,-0.419020933944703
0.558438816573471,-0.562284218184922,-0.34166287424399,0.905047394807677
-0.744963733479381,0.5337482679264,-0.219451481209301,-1.20311646740898
0.187358483206481,-1.34123146538704,-0.414466519300902,1.22658159417147
0.308090130332857,0.784891477994834,-0.424060679767813,-0.469356338390393
0.827175539918244,-1.20031932572562,1.48040579094815,1.15266893777647
0.741040052380413,-0.494125646080489,-0.268794057582273,-0.461257132978984
-0.188299542292953,-0.313448898034107,-0.536998886769193,-0.67504359469208
-0.11870330478996,1.40527179830991,-0.487007036901745,-1.14264770413988
0.941834645345807,-0.505174894925764,-0.0792374609043366,0.0741490024125208
-0.0733009004034102,1.06841990337871,-0.531556961087119,-0.97647337355096
0.680778686422855,-0.809569724533572,0.0796704642909477,0.839613989652976
0.909480415750295,0.83509257034718,0.64051682667246,1.31997858250862
-0.631179451476783,0.935502415504478,0.171886274556027,0.18360942718049
0.190928663592786,-0.240846931341874,-0.53981053003757,-0.106855880421963
0.881006224546582,0.694388204937845,0.224453318454882,0.638755159868384
0.58101814519614,0.28080141274243,-0.489487019495285,-0.231494976628204
-0.271694761235267,-0.662712173786086,-0.477571739216064,0.292741216260624
0.896103042177856,0.416067726792643,-0.258666871579397,0.274704455323825
0.882596222218126,-0.998791180140066,1.05178103791388,0.969363365163303
-0.646256965585053,1.51478826924356,1.42398600051338,-0.239377954629095
0.451178539544344,-0.432565475439874,-0.465928922914023,-0.390139914990934
0.813535414170474,-0.53667670219075,-0.15266398678449,0.406564273337846
0.841768776066601,1.77083981532142,4.01921659083461,3.3924061778883
-0.529822146520019,0.137671389751917,-0.533226589637031,-0.672756373800249
-0.606792594771832,-0.0350493396946404,-0.543224364380086,-0.678165719799139
0.677296811249107,0.819846826622424,0.0890818276908772,0.860883469537262
-0.247299171518534,0.200924538413474,-0.539082768477607,-0.484381299465223
-0.530127930920571,1.50143445720534,0.756961521126448,-0.379604126869837
-0.0431564603932202,0.0225097185131443,-0.544151353571618,-0.360042951156106
-0.431332936510444,-2.43045849879581,1.71290697037415,2.03925017995785
-0.67226560274139,0.30207339549547,-0.459460153137459,-0.665162662701262
0.00496010947972536,-0.878383427697149,-0.544114307130354,-1.58176796290597
-0.0840344033204019,2.56925201380269,-0.4484186438812,0.655498788415092
-0.0779640106484294,1.24148070271802,-0.524913082801625,0.534419965402704
0.411401931662112,-0.131683266238567,-0.538125817954257,-0.041536143755473
0.23396995710209,1.57234184107211,-0.26621036586567,0.242403524250439
0.106227319221944,2.47230491044064,-0.402502829017018,2.67112007545729
-0.312740789726377,0.825113358417262,-0.40740000122949,0.337840820554052
0.0752516915090382,0.967891032129314,-0.533258298648354,-0.386138485704067
0.716742574702948,0.490933780906802,-0.289872397801572,-0.0666038735891055
0.833443270996213,0.808988046022858,0.389483137372182,0.331814429943435
0.790662138722837,1.14525167920608,1.13978142760202,0.550943092374031
0.923431637231261,1.24998637177839,2.19213307385599,0.671026740703756
-0.315496061462909,-0.744581877056882,-0.430820836287537,-0.815631656036105
