x1,x2,x3,y
0.109136065002531,-0.606479451787512,-0.511471924243431,0.117940691435227
0.501247546635568,-0.376554882859941,-0.461421839913623,-0.268732104187831
-0.719837101176381,0.103495993308987,-0.509598790338178,1.41169561933357
0.418960973620415,-0.398390685827439,-0.473862873716524,-0.72741719538375
0.800957859493792,-1.17713473671983,0.905484618772218,-2.47897204921429
-0.957185936626047,-1.03876204656596,1.06514582574668,0.905183651567615
0.963376910891384,0.231764323907567,-0.438632123149867,-1.03349458669338
0.201437070500106,0.988828673710819,-0.454934455443108,0.351774585469367
-0.12104161363095,-0.338116774233633,-0.515806617814555,1.21164626234894
-0.490086453966796,-0.0105900055824847,-0.51844654715304,0.895160269603613
-0.328746450133622,-0.024000048235196,-0.518389977151815,0.745845025546352
-0.703298709355295,0.755196064168447,-0.0666030094839578,0.593504198766749
0.566630398854613,-0.155879286499314,-0.505992659695968,-0.431623305200019
0.731465978547931,0.739524225848423,-0.0497588402794232,0.362087001387712
-0.265263603068888,-3.15540846263984,0.603779313011286,-1.64786774216749
0.609919129870832,-0.63661200718371,-0.276985527624466,0.0391072414772752
-0.333434999454767,0.696047715139205,-0.432205578250471,0.559012768069353
0.64006659341976,-1.1458554942133,0.34317935500811,-0.676290816967818
-0.711649145931005,0.9185940242746,0.166067226202705,0.255041435495736
-0.992807944770902,1.10519346749284,1.41008993625706,-1.81293126049004
0.521398653276265,0.598655541288402,-0.362417948315144,-0.470113304723292
-0.362351984716952,-0.530790967640798,-0.459232812474457,0.635661799047894
0.903236164245754,0.342889732770866,-0.364836333848424,-0.184602652026015
0.754659170284867,1.44648894412351,1.39031904154088,-1.89428220276268
-0.951138817239553,-1.22748063075905,1.6649820553363,-2.03633892418619
0.220622385386378,-0.245973746876915,-0.513772247762641,-0.0463379281211106
-0.247454806696624,0.410846187781167,-0.501932728986354,0.752485100841734
-0.393930919002742,0.197648432810766,-0.508778843391348,0.298665390036928
0.604822979774326,1.11085989250178,0.204622373458176,-0.649932844636315
-0.455619510728866,1.2853909334026,0.0309316909253753,1.24144283842071
0.683891102671623,0.291141233061111,-0.454984126996886,-0.554602718845806
-0.64388574520126,-0.990241800162272,0.13273460810324,1.53308002208604
