x1,x2,x3,y
-0.282457358203828,-0.910596537149386,-0.353002660572605,-0.899393735194403
-0.434429963584989,-0.706162258859722,-0.320277075722484,0.590277454339815
-0.0275656534358859,-0.903024764922209,-0.4297112676933,1.52872509093491
0.53464387729764,0.195391203474176,-0.41766297657022,0.94229663958836
-0.879983883816749,-2.28167417839424,4.28834650417072,-4.08179729964528
0.498674266971648,0.864740745419862,-0.21277632495743,0.769228001923013
0.892070871777833,-1.4079365769102,1.41601628894056,2.51328696594388
0.727987226098776,-0.516177005412282,-0.265157375423365,1.4232353268291
-0.911042664665729,0.920682201603121,0.393076041860683,-2.5051632983596
0.0802156957797706,-1.91501256205869,-0.402815815245231,0.0717105766753936
-0.75421617180109,-1.4754614439576,1.01907182607106,-3.54373285367089
0.228579961229116,0.859554704473698,-0.385251305383054,-0.022875469928919
-0.720665926113725,1.15869721098725,0.385734559994111,-1.00470244321387
-0.513380138669163,1.30589648021438,0.0956642292003782,0.659076649211792
0.163923987187445,0.944721011276228,-0.402365062191725,0.353846679549097
0.592473444063216,-1.70347542421639,0.761856030059744,0.609717299689095
-0.255449933931231,-1.30234133300262,-0.300887406752303,-2.00518742815718
0.0539841279387474,-0.405516210811296,-0.429875606433883,-0.226405832007536
-0.737271429505199,-0.420792076607808,-0.317778242604005,-0.855751753285829
-0.789506055880338,0.0308608513187442,-0.429741689187512,-1.45696432960856
-0.64407927589491,-0.302498296725992,-0.386004351513998,-0.740775833765764
-0.154189054854214,-0.218109429194966,-0.429112732490005,-0.0693748636525805
0.634049093350768,1.03308766930999,0.0717828027119027,1.78690795728458
0.0650710985064507,-0.571028682858168,-0.428820463947686,-0.272565632992258
0.796743859071285,0.735192370837099,-0.0288189388706164,1.03700339621656
-0.656439187470824,-0.116335347783114,-0.423610248352698,-1.12135735596686
-0.875571430660784,-0.21968965532104,-0.387127798583747,-1.62268533072295
-0.105080274865031,1.30754683809587,-0.408339710608635,0.511866954930051
-0.0745156253688037,-0.321504123830616,-0.429764751848762,0.294440361509006
0.0346525916829705,-0.0633374428408283,-0.430430915047446,0.00399828054460321
-0.99339806009084,0.483849173313782,-0.160015848185252,-2.07208893841234
0.173890312667936,0.44098498260506,-0.423553649825441,0.605423765520431
0.978059024550021,-1.41181340160169,1.80137771076458,0.804301860449177
-0.52448131237179,-0.908481531333963,-0.164691271855011,-0.92588003784898
0.751085402444005,-1.15569007471089,0.451494691904645,1.83245772126192
0.73354832129553,0.432691961661055,-0.312516293358579,2.13038380531545
-0.338517061434686,1.44144283753989,-0.151741479323674,-4.82352888503345
0.724246315192431,-0.849933501847988,0.0130860973307709,1.72900482535827
0.838048469740897,-1.01144107894308,0.41055720105665,2.05789439698746
0.195819281041622,-2.32783084724462,-0.187223399012289,3.52444065100018
-0.891886313445866,0.171370379832872,-0.403092440772811,-1.45445418845183
0.610346025321633,0.48184684161599,-0.329198544892354,1.30383372274896
-0.0854018237441778,0.902135575384102,-0.423488690862751,-1.47076638935126
-0.75440237345174,-2.36126906288829,3.28380689283512,-2.06343957946349
-0.436239200178534,1.24827362268394,-0.0833464081912543,-0.353610988362135
0.188163742888719,-0.959846549398896,-0.392255419666962,0.746896281993344
-0.064103165641427,0.743545594535759,-0.427777375123067,-1.36206620903845
-0.307120790705085,-0.106949429561441,-0.429173712502342,-0.683882676253199
-0.833601840306073,-0.153894220370751,-0.411173050413098,-1.17807130020774
-0.546175769064575,-2.3651572192015,1.52281512863766,2.92086873521408
0.505860320292413,-0.391128621107382,-0.384614585059343,1.38101022650719
0.144834309350699,0.276209285967582,-0.428563316369818,-0.0668226821622983
-0.846837436314672,0.998844182046084,0.407032765543854,-1.16545170283469
0.0377043643966317,-0.332938806509072,-0.430252100711788,0.727827952988013
-0.0796298324130476,-0.186882042146009,-0.430177338614562,-0.0848073420389481
0.00931815709918737,0.906634180458393,-0.430353012983713,-1.94709856807881
-0.490775946062058,-0.965728376330134,-0.16750068029686,-1.43854258420579
0.489770160522312,1.78987268480079,0.469065675886843,-1.04234553106725
-0.141037254128605,-0.35025839044002,-0.42758015963827,0.337832809495152
0.22084549954161,-0.240302817944634,-0.427139939158287,0.599580287624872
0.100533382967114,-0.722222683167687,-0.424265829008433,-0.46521408271842
-0.569021225906909,0.265758599944968,-0.403669232538384,-0.843360566523086
-0.507982430048287,-0.270789257963735,-0.408288601946612,-0.660502472429885
-0.778917985968292,-0.756012068882499,-0.0245410493061987,-0.516549163388491
0.0833208062686026,1.06992267909355,-0.42113436726277,0.584961261660053
-0.0692366878502071,-0.0675688127218099,-0.430410935975032,-0.215445817922521
-0.457262245938182,0.924459711032232,-0.221275901322478,-0.905854636210179
-0.291412889491767,-0.0632580142780821,-0.430038792810121,-0.456599893987615
0.277528434991837,0.1712794793166,-0.42779171627792,0.510142657502046
0.369086455088109,-0.514436792165567,-0.388238387457716,-0.105503788127478
0.533347369171679,-0.0638005719845403,-0.429081230670116,1.03301277770722
0.634808532893658,0.484971602160374,-0.319495713832674,1.96210023551244
-0.913226348347962,-0.731992127961212,0.0926132062801321,-1.81885151222805
0.570385009981692,0.554510555646351,-0.31334403107823,1.31967630453846
-0.856350958347321,0.220925544222956,-0.38854091999259,-1.72910763676483
-0.273327918257564,1.36448246075815,-0.267627998528358,1.1086316544572
0.51305596344173,0.125073821550902,-0.425616680093119,0.877927577068681
0.630440405569971,-0.335939326444332,-0.377933677653228,1.42185754055433
-0.108615389559418,-0.313268854468593,-0.42908139385222,0.0816155046645975
0.943624828010798,-0.583176051891154,-0.0759731521471641,1.13561656914599
-0.188163516111672,0.978596049031478,-0.390749297329885,-1.00511758904631
-0.117781837470829,-0.328196882405507,-0.42868751707658,-0.466167904427584
0.41827597329393,-1.2145260014923,-0.128362940453431,3.14339910790743
-0.522263421677053,1.23602674028289,0.0573257934468565,2.4243414098109
-0.915284907445312,-1.9093181361725,3.1442874571379,2.24801887536087
0.138431922066957,-0.672176994215737,-0.420301802041443,-0.46438096640927
-0.496162708848715,-0.382084993564893,-0.388369555513885,-1.04336443449968
-0.50242549739778,1.17281493433226,-0.0240160246057843,0.243972950390558
-0.819263361394405,-0.083766153377121,-0.424923940247182,-1.4260929258411
0.896503624040633,-1.03101168588107,0.569574024512736,2.00739374713506
-0.904688632581383,-0.41559325971777,-0.264970626463036,-0.897469980331623
-0.609822420869023,0.0928961031623516,-0.426680125415193,-1.07724921211414
-0.0531701338477433,-0.0525515785947443,-0.430427414961837,-0.149460928783039
-0.266502243001014,0.752043330880937,-0.383418918035633,0.0502872004898294
0.447113481815904,0.971420908788963,-0.209624008185054,0.242498403114084
0.0469149830751121,-0.296880835174044,-0.430209483046401,0.18726090633602
-0.535923935938627,0.0293266875056966,-0.430147415257774,-0.925254654880135
0.602459452114999,-0.678421924666074,-0.23489965896323,0.0204249510557055
0.379985553212464,0.864548172370378,-0.304112549138938,0.0506414969579044
0.430354480631649,0.32352070935417,-0.407746780644889,0.747818291816059
0.677465874701738,0.112073690302391,-0.423688857521799,1.35613846728481
-0.0788430110551417,0.628528090259208,-0.427562140981568,-0.89741478145021
-0.254892925731838,0.174268895896174,-0.428126996798581,-0.750794933621161
-0.268162018619478,1.10852859313256,-0.32700295105235,-2.12973298785649
0.396837910171598,1.38059176888257,-0.079094458430165,1.2303439956896
-0.965470271650702,-1.32050225690218,1.472084303028,-4.41196809973766
0.196681181434542,-0.40905820380198,-0.422860044458922,0.258860662913779
-0.776922227349132,-2.7552073303183,4.93292387045822,6.26294473122535
-0.42551038833335,0.432629562765109,-0.390769856518674,-0.911837211564835
-0.0690452791750431,-0.403637587793945,-0.42952742668615,0.242530825355754
0.135152078233659,-0.896682506363184,-0.41324575031774,1.87960701851721
-0.551606265362352,0.427900067790464,-0.365226221643582,-1.48836494964158
0.401791058946401,0.694767332430963,-0.339224415561776,1.59904569910792
-0.335964720696211,1.16768668225786,-0.250295240772573,0.0391779513545399
0.569124490022659,-0.839351473379793,-0.16333551175238,-0.564358268818955
0.0582178924232721,1.22733775760785,-0.424460500198412,2.70801246177579
-0.0648218840360641,-0.886893697594218,-0.426567900765498,-0.556537559801371
-0.651510413270444,-0.29908124598083,-0.385994470684747,-0.679622608005932
0.0218899683095515,0.314042061073054,-0.430381239046819,0.71406779717172
-0.78902620030567,-0.256818667521354,-0.382373722883326,-1.38695251982738
0.421661010477692,-0.257577746528473,-0.416628995184527,0.972577445880055
-0.716804331168532,0.573368697021823,-0.232720233327469,-1.16297202077182
-0.696245409082621,-0.731022962391191,-0.127215015491201,0.355699574764268
0.916176765691489,-1.75212667056341,2.58578242288227,3.0904708095942
0.277354121208191,-0.427489530431094,-0.413981718558065,1.26071817244409
0.101840002462268,-0.255836340450118,-0.429641979137084,0.222401111859504
0.78904379485175,-0.831420795680998,0.073316049190698,3.41357560257798
0.95428858557716,0.0657735819404095,-0.425825122042971,1.72245974332482
0.260556018445641,0.846858404409398,-0.373446752431166,0.865888629859732
0.744196536485106,0.55693762577657,-0.229359864024916,2.84728231452762
0.236071941442788,2.0289101779927,-0.161909711611633,4.30340970701486
-0.243056581355631,0.72787984662937,-0.393800601726191,-0.818149960093944
0.366359264589846,1.21125647713278,-0.199942406720164,-0.674885069385221
0.920432671438903,0.235765393900409,-0.375315502681792,1.92034214787308
0.111838049720973,2.27512773371472,-0.354654903298554,-4.9373988545011
0.928752270061523,-2.76169996149358,7.27019037632598,3.01891598131215
-0.383558133151382,-1.15368877781618,-0.201237379599336,-1.57194176583935
-0.0828588297590613,-1.83018620264197,-0.403518635684524,-2.13918309873983
0.696881264913827,-0.891527679402102,0.021378357986242,2.02455821951097
0.954180025495589,-1.71185172947934,2.69252223488247,-0.517041438722484
-0.247455709148198,-0.0647414706988924,-0.430136130425199,-0.353391966560535
0.643600721377879,1.17769094049983,0.242027435125194,1.54372135566671
0.983362766448408,0.75884972048821,0.221360506345268,1.17599052317953
-0.47234112303704,-0.502754245789906,-0.364428590835074,-1.06392410486001
-0.893058217130601,0.480273290360718,-0.21510398022921,-2.17020346667448
-0.122324652504176,-1.04459548898284,-0.411324929561064,-1.24621529349722
0.320960876066238,1.23819003645089,-0.245572648480046,0.870476986317348
-0.490959669928998,-1.03664535897866,-0.127239224315316,-3.53796294357836
0.267329511232674,1.75362323636203,-0.173195836785841,-0.191593201400407
-0.997846017591655,-0.914974275330117,0.545267578368488,-1.71477662759301
-0.418615820351988,-1.55634175615095,0.0664011353953549,-1.72566184526666
-0.326444679871202,0.721895079928844,-0.365432464962929,-1.33208717147532
-0.286929787136614,1.22475060504631,-0.285885947452688,-2.85725287672519
-0.400145454332232,-0.235680234118534,-0.420026441227123,-1.00452635935426
-0.305376966949552,0.659094308958802,-0.383018797592674,0.136897372416763
0.88670143764466,2.02379598111541,3.33887124420534,0.600607890624524
0.568050966598094,1.30305609333316,0.210882508310681,1.46918730240456
-0.442224787082523,-0.690074289129827,-0.321430359688627,0.569778026150361
-0.574826685711741,-0.741393604290206,-0.217845574012327,-1.33385839679645
-0.111364514101297,0.0299417264928624,-0.430423539281267,-0.228497921011216
-0.913502273149788,0.942475506733988,0.437189788449272,-1.91369065628665
-0.967617381364107,1.46706715245045,1.92830646754605,-1.24833957658214
-0.636992715299129,-0.930822713642113,-0.0189305312448938,-0.651799431807177
-0.726843057200313,0.908643538153643,0.0801174629572607,-1.64712739019668
-0.693200172390789,-0.544866666958387,-0.263453990189777,-0.85750693589524
0.052411621902138,1.07999453729689,-0.426686204994742,-0.145065416799494
-0.105007511097938,0.728386080564167,-0.423588970263313,0.175067600271281
0.154111872427166,-0.14058383219222,-0.42988711864277,0.415465431468006
0.350204132497311,-0.203692668094768,-0.4244803895902,0.710532788628439
0.974754265509546,1.20291137256829,1.17884068872185,2.17159019739703
-0.124348118901253,-1.23668816066319,-0.402756166094939,-1.65966865335606
-0.776504260022193,0.67343492397541,-0.110361169995827,-1.61448324114548
0.313401031307876,-0.438759382430808,-0.408304230814654,0.506463167708673
0.515435994137079,-0.547026604270213,-0.337381555907858,1.53481472977832
0.72114641033113,0.156924311611483,-0.415446586605552,1.45357421804329
-0.518456873018295,-1.03296871768897,-0.0947198648133473,-0.962243353551283
0.343278813175857,-0.632605493052635,-0.375237295963592,-0.0263808318371671
0.289953100029379,0.0102234985507801,-0.430426268017088,0.523216822647932
0.605320990551263,1.03429368176812,0.0283730830088119,0.400217435363557
