x1,x2,x3,y
0.409226111136377,-1.76981063510622,0.255491939161993,1.02596112471844
-0.521971919573843,0.86424427054139,-0.217976189570783,0.463231111502425
0.966344158630818,-0.510027199939415,-0.159852568634493,-0.0620150339106186
-0.236108934972435,-1.81764317920282,-0.246471387080513,-0.875049989953255
-0.798341363668442,0.955919724636495,0.340817945597385,-0.582558453191662
-0.825915928930044,0.659149601323395,-0.0810088014366446,-0.831420048002463
-0.826693069655448,0.0722624954360964,-0.512835171735774,-0.75109437109997
0.967233943287283,1.08446327728656,1.10454652846762,1.05828911256818
-0.0034373770467937,-0.257510740357891,-0.518097159819017,-0.172852168025758
0.507155140861869,1.30907234528486,0.131941078494097,0.141453548022001
-0.784916016738862,-0.212242365283024,-0.477168361760479,-0.890400778744509
0.0687225647270679,-1.27775007922322,-0.50672672339782,-1.06700250858259
0.837303359992802,0.0670994251845765,-0.513443162079352,0.17279740725968
-0.326237568631768,-0.582216721291596,-0.464891409031412,0.140278356252001
-0.487038282677531,-1.20763776868746,-0.00791025749103102,-0.844060325828119
-0.570008585229516,1.90481232848437,1.2204945620827,2.93748016215831
0.145170844625682,-0.751615165695432,-0.500540091062672,-0.472526077156432
0.657940961886197,-0.506943095784817,-0.354030652382187,0.801041064302257
-0.0141921127215028,0.0570109320126869,-0.518097349859312,-0.305495561008906
0.217285273130983,0.480041104984296,-0.502053003795445,0.193183270734418
0.749655274208635,-0.474589844024429,-0.331421321738958,0.642285733580081
-0.922629707027227,-0.641756490577816,-0.0010559577269743,0.488073628265975
0.246832305099815,0.480039892274635,-0.497392641287132,0.292018982771893
-0.45932467514649,0.793176190991524,-0.322344782963607,0.509627822297455
-0.723971366416663,0.18687878948755,-0.49110268204016,-0.687631466269229
0.545900144614279,1.04656099022344,-0.036720335647418,0.97974096318913
-0.545383206102997,-0.47644187679837,-0.418522449688655,-0.733576035538054
-0.521819065790623,-0.653699561381149,-0.346494480510916,-0.513596928859359
-0.335437687579542,-0.855919640370893,-0.396529996519653,-0.429129880907656
-0.770876204129308,0.0950526561275366,-0.510180078091409,-0.786508622774041
-0.183273667469621,-0.956716414501079,-0.472756666670466,-0.722220742993715
-0.150692033115774,0.0529856360861202,-0.518004293741451,-0.386913151112426
0.593625428620726,0.718440276446512,-0.249849970636465,0.467549861412709
-0.365670479368418,0.0330026046612671,-0.51788352884888,-0.527502258786594
-0.39366909628734,0.250390333115513,-0.503768899756504,-0.606577837702651
-0.339834285434335,0.584522686984852,-0.459905704274769,-0.543866348644979
-0.177244951017201,1.33218669641477,-0.435872413390219,-0.683906778713083
-0.575567518826574,0.740561779303837,-0.250153191073119,-0.258539279815395
0.89968345221132,-2.35814282262754,6.12010256898397,4.24310143066361
-0.448161324020475,0.324362617467719,-0.486933751182704,-0.785211274309866
0.497310652863234,-1.40291641518659,0.199778345551848,0.409290260120986
0.273905430920422,1.03055525115715,-0.400588386373266,0.725759137888696
0.860013684257865,0.629853360028183,-0.0853649919812928,-0.164429247666154
0.536804748699069,1.54750610375155,0.499621323613703,0.94225162764445
0.430702907964587,0.0565286141449676,-0.517224090779625,-0.0345046815879997
-0.361838061362505,0.314239730440646,-0.499031357827171,-0.586876955872419
-0.699180601164699,2.15424254763499,2.82769149917707,0.557800533310161
-0.607638345099986,-1.13985595618721,0.189392825725713,-0.266877494164302
-0.883013045880944,-0.25526238995377,-0.443171268104397,-0.59609947735732
-0.692571444902569,-0.620055512553425,-0.246128300872683,-0.901385893661234
0.815532325766981,-0.768061288942955,0.0605368581706805,2.26874266382704
0.439477517735213,-0.291925553142021,-0.49382392869461,-0.135585916640595
0.993448072113097,2.21276506738081,6.60865410231048,8.77408576307575
-0.87596050882712,-1.08451834748793,0.812887960729708,0.383258249737704
0.931020191404969,-0.107604865659927,-0.503296576585438,0.262203791162854
-0.684883423149586,0.337777827460861,-0.439171187096436,-0.525176464168345
0.52002778602764,1.62245474354395,0.531755903008556,0.513192419564084
-0.65346761001274,0.147532520557915,-0.504390937862229,-0.507718086053325
-0.593362381216139,-1.64436664257855,0.88590473004866,-0.260780391525866
-0.264595130924135,-1.41132505673819,-0.31243893825865,0.854661232963971
0.189044694416225,1.03639327537337,-0.46148626616887,1.46184176901362
-0.0570657243952155,-0.0493767377026703,-0.518086606162863,-0.357197808890207
0.144617672543973,-1.42344013027229,-0.455602367038139,-0.656513443430957
-0.176793693564832,-1.04802955620204,-0.467467920356799,-0.854787398357044
-0.723357022274286,-0.817483306729582,-0.00240214583362981,-0.814142425711642
-0.519577024038881,0.0788885974526905,-0.515620556337762,-0.584571057551881
0.0632250397466123,-0.571466586855555,-0.516173049858185,-1.19807631394287
0.583607773762196,-0.285120273693662,-0.477263645306516,0.183367125723173
0.329814296681434,-0.406495206307448,-0.491590097708603,0.144272010423437
0.701450164429843,-0.551384773109007,-0.297483895402866,0.096556797572011
-0.877485464792699,-0.284840985472019,-0.425965246413983,-1.42133415339514
-0.751755229197443,0.731544193848507,-0.0720676001902208,-0.770197840565212
-0.137814549729228,-0.863569983872369,-0.497209397864861,-0.572669697040959
-0.969074413646013,-0.659809736024774,0.0848532253237354,-1.18038704380071
-0.613452075980604,0.874157684171321,-0.093995109036491,-1.17389058946743
0.795710321050137,1.22070685658413,0.873338424031588,0.532355057103764
0.121767676435411,0.197706696242856,-0.517243568479482,-0.331623394859418
0.729009016416967,-1.12822717151264,0.479577913929011,-1.01340117138713
-0.844844940118492,-0.680138984152277,-0.0311531398217423,-1.28716014147504
-0.403196909930557,-0.909032887248397,-0.319980150284738,0.263216783272021
-0.56610746588558,0.408621305289725,-0.439181328631334,-0.334164390897893
-0.15942098852247,1.03300573450754,-0.478101337617226,0.935671669175328
-0.193777619395405,0.10219256744789,-0.517519984205796,-0.367486306357826
0.907819755841047,-0.27544362353868,-0.425884621108392,0.422781825341654
-0.662631794344634,2.10084030898178,2.33989586264902,3.3246855222232
-0.321977285202593,1.7525467709308,-0.0485066087953594,-0.341360526335571
-0.736835806164891,0.812979191204379,0.011115312372395,0.615668358251733
0.509560884907842,-0.638726862185025,-0.361872340120609,0.231477863174994
0.00096023827791214,1.63088077095519,-0.518094698462223,-1.14200628542118
-0.870665048249066,1.90926229744357,3.55724433929627,1.7573181949774
0.76006343588233,0.982161600623645,0.303758759606228,2.5914237616343
-0.840625144541264,0.192756534900874,-0.479376680087792,-0.666429953185673
0.706698746886104,-0.745157754268901,-0.109124212315845,-1.16221286302814
0.555652784649283,-0.00328625321809278,-0.518093397886705,0.0254273299740312
-0.0818492318503559,-0.109012637228636,-0.517980903026764,-0.49751393168501
-0.269016520120203,1.26804089176854,-0.34648335880421,-0.106272450479103
0.153585133608431,0.0389477971064288,-0.518045544389228,-0.194208460996903
-0.823645178694278,1.62184869745143,2.11357338089598,1.28703027872815
-0.807814669329673,-0.702695279638775,-0.0428853743105186,-0.882835871448825
-0.761450814083219,0.722832374228351,-0.0713225397156081,-1.01071373815959
0.55532554956153,0.255633219424892,-0.488377507825003,0.164835959878068
-0.543906203471124,-1.40745520615293,0.346168630780003,0.527665880097985
-0.750486713834107,-1.64616771369482,1.7328467251491,-0.679265069937983
0.254131713416427,-0.743134321265757,-0.465498637544817,0.412812623138019
-0.0361680146306753,0.22575816784453,-0.517999989645329,-0.297319331280585
-0.770556625910103,-0.383467448868224,-0.389333608727677,-1.1495949220268
-0.327826599124819,0.127808177430869,-0.515509289547842,-0.562894445038177
-0.287966783158481,-0.189553060196365,-0.513704142791295,-0.576241780525049
0.37997645046562,0.591161280262191,-0.443684077026778,0.307596907872384
-0.620968323200941,-0.817043714943853,-0.138468602901562,-0.84330687189162
-0.672296461183578,-0.846842444462814,-0.0400656211301897,-0.243442898071111
-0.701479212380946,-0.502562832560598,-0.334807349025765,-0.650633273486744
-0.245965750422329,0.462414199954161,-0.499019899275543,-0.216855762748488
0.471852151677012,0.0608345647346323,-0.516883127521134,-0.0214260983021791
-0.164698141627014,1.34678608413365,-0.445536965345981,0.554307804174075
0.0161967263557017,-0.654924447865879,-0.517932369020312,-0.085211145162446
0.45862312335521,0.707038290989712,-0.363028067831993,0.392561835530446
0.494472520891577,1.42596765689545,0.215121831410031,-0.624266619808501
-0.758180130273104,-1.13433866231269,0.57274150281663,0.980665283756786
-0.825149465817958,-2.09065385023365,3.87084757527254,2.3124048022523
-0.179505097214133,1.58878764892869,-0.398143966829261,-0.865552811570872
-0.507842463906854,0.450160726699942,-0.441021467274214,-0.168997140092209
-0.465775083284825,1.19940711201648,-0.0578242979662021,1.11296716062092
-0.592071981169283,0.0920037806691331,-0.513722176594396,-0.72452219584926
-0.128475546371192,0.319692103394862,-0.515610400667219,-0.227957940219839
-0.0819460856728256,1.47084985533881,-0.496673167521167,0.848985103591093
0.69585291761905,0.261233497915183,-0.469365292355407,-0.00708437889761909
0.514949996490031,0.453643701219567,-0.437617826596849,0.206548826281764
0.806174769066274,1.59919437104271,1.93317436172874,1.60136594103578
0.597433543764055,-1.0769325128996,0.0924034148828051,2.21264482962865
0.402753752656281,0.00142130782470973,-0.51809783206851,-0.0688152104184856
0.623594764154404,-1.27106273896444,0.40845328648481,-0.0868945914588196
0.471245907712728,-0.300667161087175,-0.488491077431958,-0.227856296502653
0.750370445661247,0.591641391155356,-0.227428954393813,0.723155392421148
-0.757114667911083,-1.07436360539275,0.457692243403661,0.410555459581323
-0.104084680322558,-1.76564982075771,-0.468288665285912,0.0175488371373155
0.493055724538863,-1.29039756599079,0.0788954520134515,0.290282852547296
0.183527313172817,-0.519840819775111,-0.504674595274765,-0.427458877253808
0.964265047106892,-0.92719668186615,0.660775448808042,0.729414577218844
0.177284626755863,-1.23074535710733,-0.447886648605592,-0.801505137987952
0.563613545615226,0.388038185195527,-0.447557172773067,-0.239890924041219
0.400364707689732,0.346204962178236,-0.489764251565462,0.115320009989461
-0.415877385530621,-1.1501124283242,-0.180700769755028,-1.09552860856232
-0.725699440110475,1.23221436725124,0.661181399752523,0.641259560927812
-0.5784543720074,-0.116913384864335,-0.511353075436892,-0.617703664691199
-0.272238583769649,-0.37278299585439,-0.502908858018452,-0.471263994597323
0.264710876625031,-1.39702677699029,-0.316408601846612,0.0161750568699884
-0.281040507368743,2.49460887697773,0.206793980823042,0.589102316360231
-0.578233014326543,1.06148749481358,0.0375068165652431,-0.459415431486835
0.913159519433975,1.11166863604033,1.00166068247371,1.28052677671556
-0.0416695894673467,-1.14856770055816,-0.514720138670712,0.146768292292304
0.00534504279494286,0.479454438496222,-0.518088629706662,0.272370466480575
-0.639365009497851,-0.825971798428872,-0.106798149909504,-0.536969382424871
-0.135408705566078,0.916176644321529,-0.495400590781039,-0.765403060581999
0.846146093215793,-1.22633656204231,1.06986613613268,-0.711007983219566
-0.757286321371794,1.37580311155521,1.0827991431636,0.234628103088512
0.0661798189394176,-0.15439772195388,-0.517944335573311,-0.325782731587431
-0.867301858961582,-0.0695209000962557,-0.512736621106704,-0.864173289800556
-0.626886754762381,-0.82576718545489,-0.122891755030255,-0.650702508889901
-0.314826821908355,0.172759712741577,-0.513735577532941,-0.429042867011925
-0.415629625786096,-0.39398103819252,-0.478553063214405,-0.401823968402967
0.551605800632387,-2.72191478090236,2.80648646780348,0.955585747418106
-0.335518408566713,1.99636368756184,0.143573667388809,-0.0455453716619896
0.0822249623015523,0.106124450277131,-0.51798601811861,-0.117002984155753
-0.108059499412775,0.426182084970946,-0.51497045755526,-0.726908947104609
0.609388287644833,0.518762276423286,-0.370712497298899,0.0335159986966163
-0.383913944941014,0.774949104919062,-0.387557941406969,-1.0612945791144
0.603062598500401,1.90777186642448,1.43403010931803,-0.343133490828009
-0.239227596670389,-1.20834058733044,-0.394863903373534,-2.32842993860041
-0.509247581008822,-0.480169030249785,-0.429916922036234,-0.612326916022393
0.740668565034866,-1.42981277727382,1.13590695578008,2.08012559972126
0.61068399483338,0.860870749459327,-0.110493134992392,0.856821998422736
-0.595029827207327,-1.26289588165208,0.314706604819711,-2.9577955560375
-0.485031454823911,1.64570414439032,0.421568845191687,-1.05304005544214
0.427117445506155,-0.337837513464025,-0.487391054319544,-0.282783040402222
0.359672582708299,0.11618264592784,-0.51552301485709,-0.110994287337041
-0.796682966407388,0.403716501878857,-0.365533361358392,-0.7207038759675
-0.766696759499609,-0.738187716308155,-0.045696454840496,-0.695276787972703
0.897023558150977,0.745053901787723,0.140641328092864,0.598369893909743
0.335300333797932,-0.125224132299586,-0.515498306944147,0.0438504825379108
-0.407524416223168,0.323105040239334,-0.492528626129029,-0.76211136636834
