x1,x2,x3,y
0.58084204653278,2.63101716844976,3.38641671784661,3.76589017383728
-0.733243533410132,-1.25506630242726,0.931498097783777,0.328056036546624
0.0263432390056551,-0.186046808807877,-0.465195125260328,-0.398850222510753
0.42035419633612,-1.35917279848621,0.073113930398492,1.09181121061719
-0.0322607206180692,-0.0801543878389143,-0.465223713134241,-0.316343984406398
0.511662201024592,1.3479326845788,0.319253792724159,0.395860245028372
-0.685696835163981,0.0786064431240747,-0.460443322395651,-1.50949921708713
-0.949757753871381,0.617406865163882,0.101855438647435,-2.64656262215499
0.00203377893194556,2.02381286041966,-0.465206800525816,0.231096514328136
-0.140893666539341,-0.8521630235349,-0.441460216570578,0.622905188139872
0.487617348320782,0.494623292373313,-0.369296677577302,0.856986759088636
0.316831863950938,0.0227761672934487,-0.465148858795233,0.267994291334983
-0.62194852437824,0.0936757766434299,-0.459636558903859,-1.5593353269065
-0.550272869877517,-1.46256476436768,0.603007968834779,-0.102955584534968
-0.576817885506898,-1.83603029020558,1.38454765598791,0.903078943053765
0.561403640545905,1.39132223215454,0.540977094248465,1.80986475065604
0.344271813053638,-1.28115475244708,-0.14439390462874,3.81938863686864
-0.677455431316048,-1.69589919683458,1.7116981910736,1.46061405824129
0.73378429422155,-0.531805159394062,-0.214089218806765,0.924273074003655
0.855200144462287,0.466225908305157,-0.203047314270415,2.35321715188686
0.608278240542859,-0.264600109896499,-0.42251111286871,0.788348462643111
-0.955869978759438,0.245860404228827,-0.374147331865648,-1.90605114133148
0.267574238590896,-1.02141729869162,-0.342043866855435,-0.721421533492864
0.840798230841756,-0.233256517590769,-0.40179890367679,1.71227473790844
-0.850608173757792,-1.49031391955565,2.18508420576305,-0.314422481848364
0.184654832817614,-0.0121901291661368,-0.465226384423776,0.034769950514048
-0.215177633799613,1.55527922175913,-0.280522993300568,-2.21534672455786
0.611272390466183,-0.63904019474111,-0.213577498083834,0.702447080763199
0.689815641846508,-0.577267380158972,-0.203715508390849,0.507761979198944
0.266596236731857,0.323677591612868,-0.452954219090573,-0.502560688206193
0.135584037750959,-0.294082941760125,-0.462612694804478,-0.459777054562187
-0.609189882408828,-0.30196541470899,-0.409425862440698,-1.33554734400316
-0.797675244044513,0.491841951300219,-0.211379059361963,-1.62284680788317
0.169657841324806,1.1394537311324,-0.403600111924495,-0.547129675650881
0.171944925095886,-0.917841198918698,-0.424157870954375,0.584006992678466
-0.325854104012251,0.357327078522555,-0.442875257229607,-1.15552302699851
-0.106566347181797,-1.58279724067412,-0.418312985557678,-1.18759948330282
-0.0875814286991954,0.197821299155141,-0.464739685615059,-0.366790026439381
0.98319324478507,1.55765710844561,3.40293049092574,5.30573222749563
0.467928536701947,0.65426697246472,-0.31065499799872,0.196131786759651
0.574776061810553,-0.243859005708591,-0.432833737104709,1.25416426944335
-0.961219053715467,-0.239158255031722,-0.378078394449974,-1.67136128712283
0.144618123304099,-1.22484893877958,-0.41348668650336,1.13531276175883
0.199706307146698,-0.76475655779545,-0.426765509950876,0.203175340446384
-0.759966883808374,-0.807945628120162,0.156545803559976,1.54620247852504
0.996794981416315,-0.179169493344424,-0.412630187324332,1.46766237253457
-0.618767579551786,0.436482787699148,-0.344932735054522,-1.27639525495969
0.142638166435063,0.974397665017921,-0.43337608223125,-0.135586172767493
0.0522277499549091,0.311689082069581,-0.464797692668743,0.131480283103742
-0.176244966685772,1.16519678143749,-0.39568179627824,-3.21956543428166
0.311242182273418,0.0355273780127959,-0.465033086914639,0.346558568025768
0.989831998478621,0.196591906755234,-0.402783974720802,1.71705119044373
0.28197930380702,-1.6916328307986,-0.08997653251069,-3.4823914888583
0.338475332595408,-0.436717479824929,-0.429198563161177,0.295075339985151
-0.568711736239493,0.626936883564065,-0.255574758382366,-0.964454716195777
-0.957749119028449,0.583602074965571,0.0500184611631993,-1.85448487841584
0.286045387387276,1.07381712316609,-0.30963313662581,0.346799065311058
-0.448605757206678,-0.882940486218483,-0.2064872954789,-0.103199735945742
-0.492592267692089,-0.624006711237964,-0.309409709056037,-0.359766292130887
0.885717138648033,-0.160018203278442,-0.43210543026835,1.26039353517395
0.0801677969284356,-0.448491520896915,-0.463102717826177,-0.718786939983806
-0.810939435847104,2.04811597259737,4.0843258420807,0.103516158700426
-0.437909250147641,1.16110452032493,-0.0388571296111102,0.286291939455801
0.740502510219812,-0.420598796374918,-0.305252180284832,1.40486702896462
-0.64756166189909,-0.964604367184635,0.178258853280452,-1.15401076223267
0.467101469635963,1.32633414750248,0.167777184491274,4.05198146057117
0.514673135709018,0.872750236718738,-0.132478298040121,0.339426821969154
0.996785499155521,-0.421374165505591,-0.174281796780465,1.53145118723653
0.00486919051036239,1.0069931143154,-0.465195090240637,-1.99780203107582
0.425457967910916,-0.486185453165368,-0.394667885243328,1.06650017672391
-0.731183470692486,-0.649031090767863,-0.0938130562722101,-1.79047936533008
-0.856838408391923,0.0718298641744745,-0.458987453773329,-1.73036199785976
-0.143449339084327,0.710732737342668,-0.448091486628317,-0.884994854096212
-0.776766228955239,3.02577710856914,8.64517814266624,15.5340479251864
-0.504560370929539,-1.69295534132122,0.738139749156748,1.09003364065524
0.0385598838329315,1.01886877770229,-0.462689133238546,1.98114197372387
0.509136935696006,-0.8836266185238,-0.131431682516967,0.337262808960875
0.617213963065296,-1.08668512624358,0.276694440199287,-0.228726835918234
-0.515114856883883,0.728239946043134,-0.233153162551075,-2.68991025350129
0.597362709231675,0.355228968793187,-0.39097105702683,0.661244611110269
0.426909314934164,1.40880142995015,0.131325563777852,-0.646811916519155
-0.592635614797473,-0.616034427835447,-0.245413839455916,-1.39620257451261
-0.701064679306,-0.0718187081731831,-0.461053791819333,-1.66653495757025
0.434334003832191,-1.09978686414079,-0.0889225900742673,-0.200663048226863
-0.284647066146135,-0.170695934951942,-0.461341212855563,-1.09065226420642
-0.807207135949284,-0.227489494134375,-0.409621757004259,-1.79669645784281
-0.790959700942039,1.26686276175329,1.19073111370642,1.69439898246309
0.372482273261994,-0.914059224820306,-0.274054320328155,0.992162135080733
0.177409410476685,-0.800261139367525,-0.431991735168759,0.031956385201225
-0.577700540889055,0.649405261620457,-0.233110403613843,-0.792459942747944
-0.35120540112257,-2.00583248803593,0.353221033736584,-0.672443897691293
-0.304603801108897,1.59772507610479,-0.0746113350190493,-3.16944635036479
-0.811949069611728,-0.051742537888055,-0.462323778760954,-1.61834922127586
-0.238838403020054,-0.389391774283505,-0.450969950765559,-1.00901686704813
0.142828733660281,-0.928122614747614,-0.436252937639106,-1.52423028822787
-0.837535256985575,0.290828663975841,-0.367383996176119,-1.78846221947067
-0.837472223676741,0.228880562622151,-0.404638990107734,-1.79527514990996
0.457558058667928,-0.795937333930015,-0.246491978724875,0.494825311311818
0.43868529656902,1.89475584472263,0.674217665544677,1.01725993277823
-0.225533689837903,0.240046176058421,-0.46040085984413,-1.01523897303223
-0.271093653980643,1.43570137649644,-0.215401363778179,-1.21438179843391
-0.887418022379279,-0.502419500654278,-0.137386402889702,-1.61341153471848
-0.588723704684526,-2.07968618524319,2.00707102592915,4.03400195816048
-0.272104932926595,1.65558004700956,-0.130533964441178,2.16400981472112
0.526652068831027,-0.202653697777108,-0.446448487439648,0.0271411604446575
0.139701862353832,-0.528819575777289,-0.456233488034579,0.931448151147796
0.505915548652411,0.457959856368878,-0.376703939072174,0.64330485320594
0.00664471462368965,2.48679713140843,-0.464784425357836,-3.65228480464833
0.765206027310342,-0.0159020024061074,-0.464990541847726,1.11666890577096
0.70965758850798,-0.562498139369507,-0.202435924375431,2.45070951418505
0.293331671971828,-0.9482013962294,-0.33764885931711,0.810062197378371
-0.160897737834603,-1.40067308225958,-0.381470826575953,0.586730719223741
-0.413378379307687,0.626135673185147,-0.354746531705898,-0.720201385786717
-0.494406969752163,-0.583387500523078,-0.328030690921768,-0.882839917156397
-0.63109792675823,-1.35017354829001,0.732212037584796,-1.30241359080303
-0.959226247854531,-0.610074993377484,0.0995618651809097,-1.7747018338914
-0.525231278501451,1.15879720933822,0.145706673672193,1.22122877444547
0.0338724856264889,-0.636442838310627,-0.464468268567239,0.186108207932203
0.55667243199423,0.0934596441245762,-0.460770668801957,0.636171943081618
0.241383311804384,-1.92832599794112,-0.107913430067767,0.0855253473801846
-0.287064924370497,-0.210106267011499,-0.459235147770331,-1.00823650900627
0.804298447910696,-0.902841980800411,0.404409196053801,0.190543788903986
-0.782613215502352,-1.04007248912436,0.6274757055783,-1.49590690655305
