x1,x2,x3,y
0.148441019933671,-1.19702380384246,-0.476502938825021,0.364383567005594
-0.344511343166232,-0.633318646310507,-0.443569432596177,-0.113938050820579
0.759369091130793,1.79022119420149,3.25500118735067,0.442535975525865
-0.635885405819863,-0.615886110928197,-0.226290777555809,0.572955997959774
0.545485381968319,-1.39592238524274,0.649708971688327,-0.476432746370714
0.333626953419298,-1.78360087162212,0.186027087582125,-1.9713871105672
0.659636314492673,-1.26900065586358,0.898038291952451,0.818760568738903
-0.454866816755384,-1.6043541937434,0.552639518518807,0.0376114724215391
-0.0487101264297962,1.00716270600855,-0.536416591619512,0.351316785887629
-0.569955464918166,0.507800673014879,-0.369286078658776,0.877298181244168
0.642531408928335,0.86117774041263,0.0875988443667086,-0.309693678597433
0.627758589107543,-0.30158532485432,-0.467730794924844,-0.822664503559122
0.998147588223219,1.98041369224245,7.48557431500437,-1.26354853625855
0.185630117543042,0.423284592122478,-0.528678024260446,-0.455538371586996
0.0932131218723953,1.59947182176957,-0.495698600907508,0.125082725112298
-0.590634408406913,-0.485150854218888,-0.37269004803256,0.895286819396583
0.144026606809348,-0.00898889533439753,-0.541357236262709,-0.159032419736749
-0.994403397664428,0.424010190898367,-0.176164546155797,1.376936203495
0.153275094460696,-0.974715781007202,-0.49550981133636,0.903982820047868
-0.396729171741754,-0.550977356314913,-0.44320754902412,0.346211459853865
0.793634711764753,0.137091275701909,-0.517043716753771,-1.05039224997708
0.546960795298219,-1.47066582857847,0.787834573793648,-1.37759861376158
0.981177809648216,0.00433368298048855,-0.541323537952793,-1.17869113862633
-0.286369500216097,-0.327895377331118,-0.523248425628536,0.230887448020212
0.695359140168875,0.0129287700986196,-0.541194651411775,-0.83749493290111
0.222442647442222,-0.633739306620724,-0.500537598118311,-0.869047654454414
-0.0843622661195695,0.249558530717997,-0.540450158904921,0.119441988199642
0.632739960215986,-0.620285194414956,-0.224927701862228,-0.781705586718126
-0.568709125276655,-0.985442085376649,0.103834311592428,1.07685827956916
0.605890597216785,0.686928257406061,-0.185516742000365,-0.511660907233379
-0.33951472863555,-0.881847452397136,-0.357218809136947,0.766753160968645
0.288300077896565,0.366587879359865,-0.51841536009612,0.072005278238112
0.673155532684177,1.31001066691115,1.05609524738197,-0.306451066874852
-0.644908404443413,-1.34141750185969,0.995988045628799,1.78237766064114
0.100740468129516,-0.234359246478728,-0.540215639762868,-0.0725570058607792
-0.879867678973824,0.220435058464602,-0.46408471299551,0.868038977949638
-0.982549825683236,-0.357973958332867,-0.287228058285575,1.21459156386407
-0.330213033594191,0.283110560630929,-0.523407186891317,0.0610895054252169
0.231828483287245,-0.849925145959579,-0.46160835914907,-0.230086891487224
-0.231441045645624,-1.01607457800084,-0.427760159581607,-0.114294047876746
0.236766938585788,-0.19161586826167,-0.537132499586447,-0.310731548853095
-0.123464989941567,-0.177340420041205,-0.540375871496051,0.20214724439936
-0.409299024846405,0.0174753707694546,-0.541255584205916,0.494695691969565
0.427754637785256,0.264162296649935,-0.515131814258912,-0.683802998358517
-0.844696431420743,-1.43378925043152,2.47178646575987,1.45999835875374
-0.141208560205996,-0.353190619749937,-0.536251057571747,0.316663966191548
0.361361037008464,-1.73949874730794,0.270308901631273,0.86209347608542
0.489327953662723,0.532669509825117,-0.401799667021765,-0.882010451147349
-0.235432592220604,0.596144020068679,-0.500895270328547,0.161041663507459
-0.558348375372589,0.0759628294850095,-0.537665281829932,0.713458810896082
-0.0255474499426782,-0.615879435347033,-0.540852127882508,-0.0232561318327
-0.256349232513458,-0.863521825592185,-0.440700184129818,0.0795615562936159
0.379583382979035,-1.26955528219878,-0.0643083733863291,-0.743908797462033
0.390169720165431,0.606811621319135,-0.426210853561166,-1.08227903857558
0.191503999289125,1.91661282169667,-0.26462009339471,0.0149526664809913
0.780307587236166,-1.1025174654206,0.979015292459948,-2.02131430676646
0.290656303986907,0.223906039741718,-0.532660273874847,-0.0943882387331442
-0.654841829091311,-0.0719674341668346,-0.53679828052077,0.835441626606228
-0.557982652913779,0.314462419603189,-0.478115521602557,0.746119220491886
-0.837677711620927,0.76099504798791,0.293407649481561,-0.420701635171029
-0.598959799855947,0.660842016926236,-0.219521414275661,0.0138858203622647
0.48793375166133,1.36097296188283,0.3645160370725,-0.559729577028949
0.99392662756145,0.0886387848984871,-0.52541641004359,-1.21440195055281
0.521155537106097,-0.180802674632002,-0.523122024856225,-0.654971410842329
-0.87931052967906,1.32095746678352,2.23011197367567,2.40624035616846
-0.342796537093818,0.300552781239132,-0.519555345691435,0.467061238505367
0.839031966403127,1.05954388599141,1.08210568855058,-1.03028368045866
-0.160516493953764,-0.305638083069305,-0.536416404015196,0.436980319307148
0.168972858693451,-0.0588481366439703,-0.541157561662671,-0.19314660229861
-0.842391000129282,-0.436086384906801,-0.264143031728456,1.27426817120864
-0.341390723828226,-0.76513189656829,-0.401200569634039,0.0692131254101526
0.270997641608119,1.55319251082618,-0.177420520606028,0.00141959294876542
0.068672954570502,3.04715880622402,-0.451408844913884,0.123487460407674
-0.220219586510211,-1.43528214031769,-0.336133522236386,1.11100063279978
0.998245813883841,1.00289684155361,1.51754240537689,-0.816579503455811
-0.214215504005551,-0.251999645885663,-0.535374495599388,0.0368385583560699
0.810677534900606,0.679784969269678,0.0825002295106908,-1.03030178877457
-0.307617272250354,-2.24658681327547,0.439745985956343,-3.77849598846727
-0.695069163572043,-0.101668047079354,-0.531102426764413,0.868678264935421
0.63759935554117,-0.0224554981487329,-0.540939575200512,-0.75089184902178
-0.983548036310822,-1.27862188452728,2.70744548041614,1.49455081298593
-0.406748439185321,0.600262865023611,-0.418903817559379,1.08255344010506
0.0670612487010658,0.465669559281622,-0.539357373060954,-0.454433461695473
0.0522047658450902,0.979407111040655,-0.535990420828544,0.338650900100553
-0.258410565555096,-0.894916651162323,-0.431502071170749,0.338823523771488
0.829931936226785,1.80372112244834,4.06196940768917,-0.669476466404765
0.687091908883303,-0.683587491767266,-0.0881853433710211,-0.866976074569251
0.0660422150976956,-0.876839599613205,-0.534472063677275,-0.529326832156004
0.00329154171049595,-0.909270685357816,-0.541342278674083,0.756627940843031
-0.956196312326938,0.38326554936142,-0.265466792422764,1.02320318522862
-0.567468731664121,-0.659070062275045,-0.254021118560825,0.698825391209116
0.760129456873983,-0.0912786645737624,-0.531471458786383,-1.04597967450676
0.89284053677693,0.480158560840009,-0.163818451383817,-0.920491437277425
-0.538823876529932,1.34224875763801,0.533143396588629,2.35371674616136
0.685115726664662,-1.25784093435823,0.984193736498556,-1.54037802661864
0.200066009536386,-0.28635562019249,-0.534618404930419,-0.164021078416269
-0.0900893309153616,0.0660622523288104,-0.54128791780188,0.0956957567819846
0.800499284174293,-0.406340709263956,-0.324015032506113,-0.523769921133562
-0.0706168152391911,0.216376468621802,-0.540881073242693,-0.036641686012023
-0.982465870678425,-0.457805727241308,-0.125789165868082,1.56057059933013
0.20583838224411,-0.237042963838799,-0.536470157089259,-0.149051367769695
0.218777599744499,0.628347114758618,-0.502540875293025,0.333307780543407
-0.50075145624578,-0.0086687434623078,-0.541321970946192,0.603382480732295
-0.130783655215055,0.377599586906464,-0.536350902909391,0.498533167187163
0.439951866865158,-1.11066233177521,-0.0508789915806942,0.343123038055745
-0.172668154351413,-0.337338888135182,-0.534391113999835,0.010327861725532
-0.567919138353318,1.10321849146595,0.265028061828304,-0.0351356423433622
-0.276908099185675,0.155521470447197,-0.537550894874528,0.368681987396192
0.148905377369374,-0.485618949906935,-0.530619291547832,-0.0740514882968671
-0.613867625594139,-0.215531575616316,-0.505400682131751,0.797951743934918
-0.948862764984369,0.253130579669692,-0.422853566364984,1.11550425419876
0.615473629441112,0.541074391611011,-0.313546243094287,-0.942018760275317
-0.882272830232978,0.841805760954665,0.591764732732038,0.71696399448267
0.470787263475358,-0.553610637837781,-0.401818132474469,-0.870995706925508
-0.337507747579366,-0.565234417899839,-0.466600028663363,0.315861229720799
-0.921566183213145,-1.42222624914688,2.98753501216165,1.9518956633925
0.428617047145963,2.0037223477758,0.973812749739188,-0.305605595312446
0.964757361449301,-0.0164714511565446,-0.540841941043651,-1.16066849499996
-0.794808838516474,-0.635226184929681,-0.0177234192769856,0.718118494211852
-0.299568257760257,-1.51891021063028,-0.11605207175025,0.17925643140126
0.388769359327853,-0.41040918622834,-0.489064906472577,-0.448017842906966
-0.112614114768803,0.386301553545662,-0.537473031246798,0.0825230170928914
0.15725712524727,1.10622311345934,-0.479194453319774,-0.620755373113842
-0.150038072373718,0.478768703752634,-0.53076075315735,0.0415652925225674
0.899113374296576,0.509021713111325,-0.111081913836961,-0.84685975117598
0.0326095269992948,-1.35422745976746,-0.537354590164946,1.43584580878498
0.996141834184527,0.166316260481675,-0.484976123539661,-1.1361141145089
0.523409978952259,-0.253680527019701,-0.505144165692812,-0.956907720413795
0.502082215156406,0.728285735877405,-0.266696726609539,-1.20384826730722
-0.509628260973841,-1.04345952355212,0.0395463114723474,1.08010620932263
-0.733963517937809,-1.02925714886103,0.630956456849657,0.492478904301656
-0.825087683741003,0.650570522238864,0.0505243466668264,1.11814042018584
-0.471760946791619,-1.06866661389366,-0.0192328541241902,0.874012208592155
0.14849229902029,-0.32308720720912,-0.536632480098553,-0.359343713493824
0.718664400745183,0.98033289662833,0.478281516101168,-1.92487421679376
-0.607537203468382,-1.04916852820504,0.293251362760226,1.08319315769399
-0.714951913803816,-1.64827940774066,2.31138931858855,1.10338612043353
-0.476440163794905,1.06185762665177,-0.0155883892267684,0.996028160505824
0.722616392187774,0.641917769744159,-0.0993601431429422,-0.91046131722814
-0.652167560067028,-0.0564900777621158,-0.538572561584182,0.831459433119117
0.611397263593972,-1.3672365044846,0.894071419680838,-2.41543342965985
0.91705332743004,-0.849348340226805,0.704901021025056,-2.34003020352853
0.428995134774595,-2.17312427248004,1.24398468744808,-0.32419801183556
0.879683452658355,-0.887030205262126,0.709411015991816,-0.770802951108023
-0.015658054035157,-0.832053806073436,-0.541011999544506,0.156176750161585
-0.0284303510561585,-0.646438309022104,-0.540666827093056,-0.103458255138029
0.435849707107991,-1.87906931627106,0.83650696056522,-0.501893962023372
-0.282847873866558,-1.60213868897023,-0.119514194129867,-0.923099375455165
-0.52235108660534,0.467709725397236,-0.418750595927443,0.488796285972944
-0.421541552059352,-0.139357497639915,-0.534271599932635,0.639204987482912
-0.838266225997359,0.358362612384531,-0.355982886602081,0.874375054341402
-0.0692296689376235,0.39286318520691,-0.539841127366635,-0.218581418271515
0.447343016974628,-0.216946974452722,-0.522012642649836,-0.527651986161545
-0.609552744776011,-0.466409039581983,-0.375323677670279,1.16622180661456
0.966631760820746,-1.03271500034336,1.50570357051639,-1.23582787094549
0.719157922081649,-0.86767421458732,0.258492549477938,-1.72846694757395
-0.181250311434269,-1.54291335677563,-0.380707626732827,-0.998818791929098
-0.710142767988145,0.62920012334173,-0.131234665327195,0.355689753342887
-0.998341151513159,0.469633153857,-0.0897919864832661,1.64930898307143
