x1,x2,x3,y
-0.208170340396464,-0.428800045516742,-0.362591456885062,0.294150379045992
-0.966867278795689,0.0525063042365964,-0.368787187499704,0.601962544349943
-0.755538077093661,0.288934502676599,-0.316977408113693,0.293039773645214
0.402024013921618,-1.16684276547699,-0.118834093110008,-0.098599123844581
0.693153239320964,0.0736700792681693,-0.368752307014798,-0.420189695519665
0.656937870196998,0.373578355305646,-0.302525052819741,-0.417299110308343
0.090182167943567,-1.71217122214302,-0.344347324525915,0.577643317487989
-0.368634141981602,0.357695744089808,-0.351766113255423,0.320947043990243
0.231000968255103,0.0257797227010986,-0.371708549703334,-0.132195718300594
0.652427996974438,-1.88057354159653,1.3584339825691,-0.830915418520117
0.396398643497378,1.22735615432542,-0.0996973733948051,0.306736892341688
0.48350731888786,1.29908359914795,0.0816977572981391,-0.811750069699634
-0.317761708050966,1.01429680456698,-0.252356126685059,-0.00125438645385229
0.622631773818284,-0.176646264995196,-0.357846013321882,-0.343205569376426
-0.0506542036309838,1.13242092615924,-0.367967557319808,0.0984924018971872
-0.158330577425659,1.23409359162249,-0.327868757798541,0.00900928624260115
-0.999370492063463,0.430217819609357,-0.159289823485956,0.646756006596902
0.89831493422389,2.68060678480082,6.29278421183499,1.18390075421017
-0.646132967900485,0.545764250849424,-0.228826921587206,0.521260116431795
-0.237484885845333,-2.36369037619677,-0.00959019737999778,-0.407737384012686
0.103371780831367,0.385858435736406,-0.369920761675335,-0.381622769633731
0.852849747054279,-0.381456230204739,-0.250108089371195,-0.323133396674098
-0.679771737661213,-0.0827485463363856,-0.368112728499214,0.359101697329045
0.285374730359763,0.6440482556804,-0.332924070403726,-0.16210676571303
-0.912760076578707,0.0871851851051452,-0.364470757962013,0.576040942060515
-0.691436826717108,2.03320208722883,1.89974890443725,-0.163042982606576
0.97339526982978,0.308521625520672,-0.268092943888721,-0.56722498520122
-0.0148695395328104,0.779338469116705,-0.371594963993116,-0.649669910893779
0.31519264029339,0.893441448512225,-0.280604776903568,-0.217824029201239
0.708670733496547,0.530661360082431,-0.209205580205343,-0.568056860037424
0.509450842626393,0.387097477462173,-0.32705095392914,-0.511336813274357
