x1,x2,x3,y
0.351405187975615,-0.506446737547811,-0.485467948203248,0.0418855276033989
0.730915373191237,-1.06316496515039,0.416712813574401,-3.20889267364156
-0.370665620546788,-0.222155970846603,-0.524715511768706,0.526390596218835
0.545298935379833,0.463642418799554,-0.434622936851698,-1.32954185714768
-0.939885809086263,-0.927680160148311,0.663271775132519,2.12266340832058
-0.210803361143917,0.715540139634518,-0.499533017774058,-0.356508074048929
0.479604260995984,-1.08133194366024,-0.111334365126066,-4.05056567408457
-0.304361687041819,-0.12995417878423,-0.532940262170647,0.192886059505919
0.589152480941266,-2.54809154972297,3.01797224493598,4.21103613765269
0.455108637921512,-1.09910903782772,-0.140888080285623,-0.619062596316116
0.796474054455757,-0.3209147255794,-0.432397141204898,-1.61062092205629
-0.0111099481582642,-1.19648394223895,-0.535128355162896,-0.3487230335397
0.932482925709337,-0.570601538413702,-0.0890279857193935,-2.5278103703992
-0.164655228611082,0.00742785274391433,-0.5354046048742,-0.197412229794462
0.0564077273011208,-0.793809834134729,-0.532245659558326,-2.2143255805791
0.352808314375579,0.531657100429288,-0.479932010833437,-0.226757529169862
0.52440332248807,-0.910783527754257,-0.175726139703653,-2.2655428823729
0.291263503488153,-1.20013627460302,-0.342747944789238,2.20456271568445
-0.105767543893307,1.0737769175641,-0.515069862309975,-0.207230902973418
0.665595097932965,-0.166187504655751,-0.516115150381416,-1.62512040045932
0.956676740664989,-0.701453120882355,0.174634669518173,-2.00233055821942
0.615778353530914,0.977471774102182,0.0358261395769262,-1.99278599221802
-0.427456663921475,-0.655620537477182,-0.411571406070401,1.04063408533274
0.744711725506932,0.016284768274548,-0.535175066095588,-1.7992285557622
-0.268014068715274,-1.76006512001997,-0.184551101835611,-1.88620991649207
-0.840287363156676,-2.33295424251862,5.52391718896913,9.41315805175302
0.265231559053063,-0.867522663684047,-0.451929713106647,-1.21745652308163
0.943027017172426,-0.708637177554702,0.168722012868351,-2.09582390326381
0.300837009213865,-2.01469171761015,0.0438027108182509,-1.25642250324783
-0.642390990629792,-0.35290620379376,-0.454371793135598,0.146233942093193
-0.7695093434304,-1.13595007234307,0.669358091219779,1.10570766410621
0.918470873963088,0.936357929762638,0.630786607855115,-1.3429661951488
-0.0587231726385653,0.272306745384487,-0.535003789934339,-0.258056559027636
0.0163663951680064,-0.0819779719934777,-0.535404125074207,-0.290338699117085
