x1,x2,x3,y
-0.302090563811362,0.407832224651243,-0.447515093109754,-0.159693977987939
0.241720744874328,-0.498122283694831,-0.448858592730953,-0.463328292035972
0.24354424001649,-0.042216657935958,-0.477248473583624,-0.111600840531514
0.860458463896066,-0.888648021923243,0.675893924829993,1.54684836982881
-0.563684151973575,1.82634549926187,1.61318473920138,1.48192086757239
-0.443789571989328,1.59359126691966,0.509163551629806,-1.0098882466768
0.0488004232756793,-1.08159356820375,-0.471961372452201,-1.06949253086678
-0.811519754584879,-0.246759281430518,-0.398355036344848,-0.836463464644958
0.135302075650543,-0.245293874555914,-0.475284178803972,-0.0794041197750908
0.907174634747207,0.720005253386542,0.364122632935354,0.886982970123443
0.809167494997382,0.408036870345779,-0.262417739185112,0.973356162510868
0.382711689919233,-0.48128958209025,-0.410530447471286,-0.10531588081181
0.543642017059028,0.0712304174630213,-0.474498995794193,-0.0122374386897606
-0.0872006886638701,1.60508813556101,-0.438813214310715,1.02346588917494
0.00227312324568629,0.0860263013682074,-0.477456926698363,-0.304964673270749
0.552156703546643,-0.858790919405974,-0.0339079291373268,0.517368706727988
-0.425055578351021,0.844707905292665,-0.223156833760749,-0.442269903960826
0.632446125149727,0.694474132261775,-0.0969161292607306,-0.704433647156227
0.906685478053987,0.447227965870867,-0.15310744018978,0.110213752898292
-0.649221285246313,0.0341293984765242,-0.476488535059387,-0.662531178393327
0.528395769651979,0.192588422120627,-0.457029225319403,0.200435315196923
0.785418487153947,-0.556255239035215,-0.100933093923207,0.0409831786990631
0.901379737071693,0.403344146348752,-0.216716084799513,0.164504343278808
0.69749110378325,-0.564178257567019,-0.171998564496967,0.423978524971766
0.139225754886866,-0.0267654849378091,-0.477429609641136,-0.192353922271957
0.734318054281175,1.57118812308568,2.14837464057561,2.98921332822055
-0.0860807043500245,-0.761025303689295,-0.468991515887905,0.869388567870378
0.0424040583893657,-0.381430606638897,-0.476940956605828,-0.0474155881172868
-0.395270700566471,0.473788024231345,-0.408273985452786,-0.67532852407617
0.493387045804411,0.125218596279992,-0.469927691107778,-0.0458227638759248
-0.227847991045564,2.14089118097114,-0.00808013274898797,1.20323742779398
0.235623345710337,1.28320219280291,-0.297126615743137,0.280082070075625
-0.0618118611164391,0.143671459515762,-0.477301431812083,-0.300963631270568
-0.157259320374578,1.60519535449396,-0.351758336466722,-3.88790135766742
0.169687723740935,0.464520694526352,-0.465200880240402,-0.0216552707089711
-0.271957929246128,0.392341062182118,-0.454998899165135,-0.272682722400872
0.586389145813882,0.354833965967269,-0.392055736558861,-0.103751684143376
-0.119256508070976,-0.0636052258642662,-0.477343503173706,-0.457970161414878
0.16433655936271,-0.246691324428877,-0.474214963213095,-0.261534873142582
-0.606839770451188,-0.0952430669083874,-0.470867434732284,-0.677151463807
0.0232566748745739,-0.343544063483668,-0.477331079950626,0.282468773101627
-0.0126279876567423,-0.275063421115368,-0.477433202178197,-0.376474435706797
-0.103840904776007,-2.17326276558791,-0.376994614420239,-2.37968734280609
0.963933320250362,1.49414619522753,3.61441709331951,2.8877499975885
-0.654476727358997,0.597490947137971,-0.1758140620186,-0.638862627616442
0.656778689939529,0.159863805731174,-0.455710946654821,0.188945137007173
0.305537954904139,-0.92175084893612,-0.320998374143832,0.594794620630299
0.201913645491004,0.602856910600077,-0.44822881243432,-0.516481411219549
-0.236153494566679,-0.729890460247948,-0.418850443795031,-0.174530342997255
-0.242495674174279,-1.37446193705277,-0.258320100665689,-0.432660237482478
0.958870258182287,-0.463489161719505,-0.0878372619452672,0.380523050601093
-0.265841400716454,-0.24406316618012,-0.46915291675856,-0.190656626757127
0.918446836061776,-0.679950133808105,0.291858107435197,0.560473651817727
0.0559637611731887,1.02658362076403,-0.470946049421407,-0.817894913306029
-0.707569100428373,-1.19644281453174,0.936263967201075,1.02891054460513
0.802376811392605,-0.453691144087128,-0.21604866613754,1.16878839151425
-0.94466532766819,1.72324309518178,4.75000801873947,2.65335318199599
-0.0933260289020836,0.451244383513277,-0.473958587484572,-0.483856015290714
0.421786858700216,-2.13366760687262,1.12019323120732,2.4199067071896
-0.511834444478154,0.136919922434541,-0.46776899617988,-0.637965073291602
0.0544736934825778,-0.48968934901993,-0.476053357876797,-0.116284880467094
-0.622099719941616,-1.72027336040667,1.78175522578617,-0.053106046003022
-0.855330845341086,-2.26899216492505,6.95232978119335,4.02540781255699
-0.130081408191472,-0.695379788226433,-0.461316513564445,-0.135209423091124
-0.461413278244436,0.803200467843717,-0.206518845204187,-0.776841290696226
0.815222649369389,0.870563379074668,0.516105867497441,0.234347482516935
0.432797428686172,0.953306072202965,-0.141660511805818,-0.199958080448471
0.924481239635497,-1.12642850013333,1.66171425986355,1.52449748477689
0.995786122977734,1.26814076128135,2.66818397773945,2.37665995592662
-0.48354134010151,-1.42197873675783,0.455143219669505,0.136947773198151
-0.0657631647773087,-2.75287644662927,-0.412805154579696,0.716530353681447
-0.642612291034311,0.505976870873144,-0.268911188676602,-0.234201887641032
0.0389240868389606,0.0428295320353786,-0.477451519793922,-0.243322881476947
0.314558560959995,-1.25029597091478,-0.172336934297444,0.307821801637172
-0.707325020805001,-2.09764074130575,3.86506823653954,1.01358494764081
-0.870686136651784,-0.526615847277909,-0.0627387042489962,-0.49895570520654
-0.403706004377455,-0.384507385795471,-0.429925462674719,-0.751752318477814
-0.404129475355148,1.52993678770789,0.27664504416719,-0.641903812918215
0.472083403728902,-0.921051713135231,-0.104509600782537,-0.902073226034971
0.0862616263329983,-0.107232598591043,-0.477288218222801,-0.229937233006937
0.427364501170814,-0.627197385980011,-0.335731677897743,0.721549276727311
0.108029991388321,-1.11638755440612,-0.448765007178402,-0.366482129550747
0.830846329219639,1.02684265109046,0.958334239166265,-0.0445456959129769
0.00247574551030993,-1.80345431382263,-0.477417677523444,-0.781305442456982
-0.433359999209642,0.520011753954518,-0.37728045596699,-0.640939186291128
0.704059611074626,1.18901274992349,0.904943797286004,1.04321703782913
-0.903258511796594,1.18235574813467,1.77243954904251,0.055717734769523
0.0821375022642314,-0.853925656972609,-0.46775268010374,-0.694207044957503
-0.591149828862399,0.288527504338565,-0.420070247474366,-1.25010105800923
0.939617346040905,-0.473793800991914,-0.0865054966825082,0.96968234668806
0.134918298572302,-1.07641204562274,-0.435852445332913,-0.0376899566377457
-0.865720333065838,-0.145786859673774,-0.446034983035371,-0.8012478222993
0.975486317649484,-0.0122423574935565,-0.477175673086097,0.306437213181459
0.742532721254975,0.288242765403306,-0.387094111587224,0.0207511207094704
0.592572890687734,0.765718807702647,-0.0713277441432878,0.739212494854986
-0.174406147096306,2.63586897778302,-0.0605748485066949,-0.414310961294514
0.16036190232262,0.14060452661535,-0.476454135698545,-0.129891888361927
0.013378833886236,-1.96756054160479,-0.476090108176993,0.167326428499103
0.137675880920142,-0.483686543820943,-0.468709464302999,-0.0110116919858268
0.671906535048038,-0.667981174292926,-0.0800932331138988,0.878560941888009
-0.426614793017507,0.969970154049106,-0.139679551074745,-0.27463910749025
-0.934671452268958,0.219913481534363,-0.394115033490912,-0.745554115760792
0.714557870756835,-0.459791248927697,-0.264526289681975,0.167606667880051
0.856866254005581,0.781339784615442,0.406737979833802,0.803224514496027
-0.114619767758995,-2.09802211656439,-0.363384422530152,0.375059304130651
0.801737333182245,-0.0763944438700131,-0.470057033955349,0.236247930169288
-0.45598051790148,-0.203729479452498,-0.460433754514708,-0.66446605992249
0.915189546532929,0.5419945955153,0.00789195858561054,1.1483131739704
-0.81357762683183,-1.17832508742779,1.33542832055901,-0.792843877607363
0.577379812952131,0.781606813369075,-0.0757198891551295,1.69676933899213
-0.209810488391668,1.27132124241314,-0.337108724615109,-0.0622808075010534
-0.0831543770618737,-1.6543109565581,-0.440127980169,-1.08524501182712
0.000773406121879816,1.47108639568368,-0.477454448642435,-0.780791646565932
-0.887806298676878,-0.591845006701521,0.0671641564952005,-0.164022677702456
0.284072143491358,-1.18143924836125,-0.255268195923567,0.645274147355995
-0.412683943286538,-0.986325324072264,-0.150630247635916,-1.00295979845616
-0.588171737734228,-0.368237240390491,-0.384922048970773,-0.640787326689825
0.671679373830557,-0.299745231752507,-0.39749738963984,-0.048310419458807
-0.0610132399015129,-0.00656849768596669,-0.477456685302351,-0.317426540765808
-0.139229414518923,-0.387930761802713,-0.471702436830446,-0.297939049518045
0.300572075415403,0.0293009728011915,-0.477303997902518,-0.102979880533051
-0.396095431875437,-1.25404352543729,0.00924930959347908,-0.517638282132042
-0.228343578986824,-0.0961499681214666,-0.476506139045235,-0.401063429350737
0.100425975397229,-0.271883606942884,-0.475986382857237,-0.270984478045006
-0.582384185865521,-0.701756871480985,-0.147972808410926,0.135548639121439
0.757660851813853,-0.829448452395439,0.301602427173392,-0.0545969610232084
0.00635805213823915,-0.643871686412278,-0.477423943190123,0.476832019514849
0.00125929340720177,-0.164022005307735,-0.477456917970558,-0.129155170177455
-0.590256381779909,-0.343676240157858,-0.39628196613942,-0.920377930302706
-0.00943033769726753,1.50528501450172,-0.477059504945393,-0.350780328610671
0.779470860958099,-0.881893016545321,0.454666946953417,1.03531686630472
0.697103895712644,0.774948985102408,0.0982259084793531,0.313049219207177
-0.322480416391045,-1.84137916908947,0.218104014669407,-1.39663068808254
-0.168750304263085,2.19484333451079,-0.206850472478004,1.66505218053615
-0.51322916848585,0.0247417617367847,-0.477138929724659,-0.575920916673771
0.551063892431557,-0.728799936076467,-0.159284492884855,0.603280516095711
-0.877468426246196,0.812811466441675,0.525967565708672,-0.110327334374075
-0.420471483841538,0.0386782645402721,-0.476935268123884,-0.515258533669995
-0.809960784390569,0.294854466397923,-0.364948460217989,-0.938859897797625
-0.233282130677253,1.0620546241224,-0.356369660392979,-1.33943404869696
-0.318564930930734,0.244747366014802,-0.465465486622292,-0.394810575088108
-0.197131351567805,0.999640657489032,-0.400854789858388,0.271927822325701
-0.788533036131412,-0.561645275094389,-0.0905504398443371,-1.03811442647392
0.32235043682158,0.642021481041893,-0.392968475894232,-0.317615275251942
0.411192504223436,1.24204063852181,0.0370651531274281,-0.562259248217757
0.41977099282667,0.140081930429226,-0.470636267150838,-0.14539814631741
0.77276909025386,-1.35302428788834,1.67905937448758,2.39654034737268
0.261054207570851,1.56604406997179,-0.147762698396446,-0.171743299803554
0.463059270754457,-0.184024807754062,-0.463132880415392,0.200734656437094
0.0251714121550322,0.24621859740313,-0.477381231838016,-0.25444542496186
0.449498353525996,-0.344564025624471,-0.430137717942425,0.192954870958689
0.629430742468685,0.114184914434373,-0.467267441603793,0.0703790353772225
