x1,x2,x3,y
-0.260766502004117,-0.0335455481548952,-0.53412240902029,0.472994437030177
0.902359545230865,-0.100983445694788,-0.51861707305843,-0.213166464636594
0.754524427931756,0.510530038091477,-0.254605865267713,0.494527781274225
-0.674504871014506,-0.94561045658901,0.232453808348212,1.09267115528267
-0.124006409198046,0.394223619168036,-0.529762444396718,0.704463408008294
-0.475988912396133,0.644427537897292,-0.35693582332718,-0.0430454647426409
-0.520570877939463,0.97361254336473,-0.0501228153751724,0.293213075250235
-0.105294051580131,0.947277208154007,-0.515516500410186,0.771161245974433
0.579142758157104,-0.0915010606768464,-0.528974065137618,0.0838951694829593
0.700887526851147,-0.113004555958009,-0.522443538538019,0.103198519032322
0.0939421197399497,1.08189644949477,-0.514798038989782,-0.240956011073486
-0.418296805582941,0.216857016288941,-0.518758533463434,0.61906248032474
0.217708408366889,-1.90993672382005,-0.208406898716481,2.41149440572623
0.156402354128659,2.00360168060217,-0.349189958175127,0.608770185055806
-0.924520059488714,-0.273032812184933,-0.414177222468321,0.483580095251542
-0.467423672322184,1.07083013249217,-0.0620895497465856,0.962101289160691
0.914301451295614,-0.64348089656547,0.118101089117476,-0.915044323722133
-0.135078923776746,1.05317488160563,-0.496123305547005,-0.536107173122591
0.835169546306133,0.856311305809309,0.429684424581944,-1.03170859209181
0.951881679240614,-0.307986822699259,-0.372282471628501,0.0811633286983424
0.245851009618491,0.709241316426582,-0.476964019936643,0.31693592592627
0.650446223095059,1.38305755039117,0.990999487127904,-0.737165576131475
0.210658631287515,1.02356728281836,-0.446640495497832,0.395877388558856
-0.901756268925965,0.746483529449122,0.319739774045639,0.350138329522026
-0.985267005860806,-1.01018035813527,1.33274939317954,-1.12293477374291
0.322765931487083,-0.197371998076301,-0.526617905532783,0.464519972730445
-0.0542288827709854,-1.18229690274946,-0.526519212143602,0.724251751644356
-0.404189054388553,0.328214945406981,-0.501097950381385,0.778857329680958
-0.19952555000782,-0.894932024787284,-0.474174238506771,0.279770388950569
0.0385718112811446,-0.189981856975862,-0.534165419682976,0.553904635677433
-0.104086418636143,0.475328907632467,-0.529653249144801,0.254224424453275
-0.394667370710522,1.61547423539915,0.231867561074009,0.476546679446564
0.196049923077226,1.08132155862533,-0.449566237493417,-0.4179838700662
-0.599852072075009,1.75468342353377,1.55372233728718,-0.0429462005761219
-0.839125894475728,0.629885961246258,-0.00773988875701433,1.18327689371347
-0.343578052241355,-3.49667590578204,2.18595265098781,2.58187897662067
0.152483594138175,-0.554936318013749,-0.520771564464309,0.475583533013957
-0.0985025973059237,0.316971467619398,-0.532429334421529,0.0209562099014471
-0.486512905918062,-0.284024067406598,-0.498279982305,0.451725331798739
-0.823830851353705,0.802200381097914,0.28889318096977,0.656119010481311
0.54523363057524,0.561671254256885,-0.357511510070687,0.126274787511302
-0.354105073492974,0.0102092462058003,-0.534241994096547,0.523012675412783
0.437186709139496,1.08640345779225,-0.109100647773937,-0.390202170994521
-0.232725880574435,0.905833938170691,-0.450508130658276,-0.423630428222075
0.737009640783072,1.2906235187769,1.17098241081988,-0.947565685753717
-0.367075770627707,-0.424062282059171,-0.488598513932194,0.469317107219037
0.276326067745686,1.45393263638784,-0.230055838876369,-0.560439131627922
0.694050444755703,0.833972202344595,0.0971667725668182,-0.365568543939378
0.339221904985607,-0.276652626379396,-0.517667710898805,-0.237538983514898
0.888221962377429,0.804142901119189,0.427238945300881,-0.952234742773808
-0.311975383665413,-2.16166124756772,0.322886186073599,1.83288215587815
0.872241645120084,2.17022189214044,6.21916087344727,-5.72082488753766
