x1,x2,x3,y
-0.300004312302917,-0.662694182095662,-0.409501637823628,-0.386520112389546
0.0309240133501589,1.08154850287243,-0.473871850373235,0.442831418072471
0.932454093359411,0.643822903690459,0.128284946585841,0.623405435262378
-0.199899412225932,1.27064726286583,-0.367616967757202,0.112233769760977
0.114344535861164,-1.15019465740445,-0.446756839882663,0.771744097727899
0.305952733382583,1.34452786904641,-0.192137536637253,0.605980894831096
0.45772311789915,-1.48451122575924,0.298081564113207,0.44757313596772
-0.985923876985908,0.593116234281931,0.097363742611051,-0.6356593534813
0.446537065785378,0.128628667434426,-0.47021745110143,0.339169285839149
0.833240969106555,0.225014712056707,-0.416830422484326,0.557975687227357
-0.209192181006074,0.813296910300674,-0.427233328867584,-0.643857392444214
-0.985549487173557,1.58989862320145,3.63923244780328,-0.517834530661178
-0.986832205206156,-0.270583862684104,-0.356248193438986,-0.701832313465691
0.613242464605719,-2.23365730939375,2.66888240536266,-1.81541221526661
-0.842680071014911,-0.659426105973572,0.0417762970637969,-0.807371294792443
-0.751591220963746,-0.655263231371749,-0.0692407184698001,-0.45817136645136
-0.278271242510527,0.939313000953162,-0.361240396892725,0.605833807570273
0.880054529290646,0.844076473016404,0.44906788919435,0.823319597845579
0.645097675267607,-0.481761658116623,-0.313868845451648,0.4478323677594
0.361410414800048,0.928596512937308,-0.286979112086313,-0.184254709858999
-0.802137995138764,0.82160827900989,0.252200219809418,-0.653347262134658
-0.198262560646981,1.12571971471554,-0.392260613390791,-0.885701136854068
0.28190954355523,-0.409946185487714,-0.453362269020001,0.0115371872745241
0.689861816354096,-1.04096664142387,0.388563738733971,0.272921674252257
0.306802084203809,0.598254411719351,-0.419284124309906,-0.132002752797014
0.216528594493866,0.884905391199413,-0.414215353232128,-0.0475869100736462
-0.453154247719795,1.01528065322241,-0.120985362424199,-0.874042644250956
-0.502779460512102,0.589181988191193,-0.328676050137143,-0.558735115484229
0.427029551006854,1.04016627404737,-0.145077798675216,-0.206991779159751
0.575968565419316,0.105821190864997,-0.469520572477506,0.414376554084836
-0.970954398158938,1.914893478151,5.31799067225408,-0.0938822341487566
0.83909985050559,-0.299984434535374,-0.369553473760909,0.484996395777255
-0.708013811614364,0.641510427754571,-0.129996170728683,-0.53907705868004
-0.208036419469863,-0.0854237874898154,-0.475217345415578,-0.134671963368982
0.411871039774269,-0.399913640097089,-0.430276455625941,0.0463841987115849
0.636121944524348,1.08544680336063,0.323295587301597,0.166666377488952
0.664965464733541,0.024259482992619,-0.475310505931189,0.402691124399079
0.0603404687717557,-0.135030739934764,-0.475635389231713,0.136320266785555
-0.701501342933625,2.68649742138242,5.47678569783799,-1.4197765132423
-0.268443839624524,-1.52517590993623,-0.194803370402161,0.808106236875458
0.381122968625277,-0.705582250060046,-0.354548100450337,0.063122727012347
-0.144104738719761,0.424764878819575,-0.469467145168779,0.130596593189366
0.390489064157009,1.56573012737573,0.150756790817104,0.546783868109878
0.204866075888276,-0.648732878588898,-0.446143102068469,0.389267757561202
0.86454643541947,-0.780180090415542,0.286750576796216,0.113699340201247
0.706900837831199,0.711070805697476,-0.0522845169553383,0.697941939555168
0.693748172838241,0.685656499370921,-0.0965287840992346,0.310191920985973
