x1,x2,x3,y
0.856212521437556,0.162838442842716,-0.489460868727202,-1.64948729218288
0.961788841057569,1.13337650329605,1.11590292066798,-0.757620551168173
0.753374039661139,0.366079288005971,-0.41168834634625,-0.925613889972595
-0.0634747701697052,0.288255500003627,-0.515700738836924,0.274254733891444
0.398240862414241,-0.22881352720555,-0.504755848771644,-0.615571811778197
-0.0288143181242049,-0.762227038702268,-0.515498013803866,0.864154601434223
0.641202360857278,1.79692622859119,1.30723079180276,2.44817455892064
0.945314952638,1.63215796923037,2.75352962678456,0.51909940390541
-0.927590655628592,0.528929972446607,-0.185533605165621,1.97125507951866
0.209067973308265,-2.39216487408955,-0.172613363755609,-2.78569616914278
-0.00714743882417679,1.2637762845335,-0.51604849243557,-1.18935606420006
0.266271478962153,-1.90830606483707,-0.161531325982443,-3.84606161245923
-0.823262445162982,-0.416249450980015,-0.354868446740656,0.5544709130241
-0.640888269525021,-1.31155825544594,0.454280103147518,-0.934542229373638
-0.449746248312294,0.737371340511251,-0.365104976761704,0.848563948132187
-0.664031284861267,-0.95095444327005,0.0315179204254386,1.19510937600728
-0.149682110641152,1.22298028975307,-0.470134064945472,-0.0768561223901201
-0.785709070973098,0.961299712980536,0.267395961756583,2.31103619591497
-0.623891802038997,1.10977794714782,0.142285054746284,2.07280458488613
-0.841247985139489,-0.0110829759287058,-0.516041161489262,1.50701563319171
0.583381195086986,-1.75059440419555,0.916373950292695,1.65609360667159
-0.675072303041816,-0.222060949807011,-0.485294999383868,1.21151391357753
-0.561271112412214,-1.06714372988984,-0.0234176477917576,1.23743761462038
0.432119252160192,-0.310832971819039,-0.491381170363557,-1.14136792188709
-0.80592791037634,-1.01424914123883,0.401560841891512,0.200926447278484
0.390055576805025,-0.77512595423129,-0.390607668638804,-1.54711553451236
-0.0302172717638314,2.48722511845452,-0.508402198767887,0.859549760761302
0.51785055315122,1.70732725154614,0.557511381221374,0.298553186706471
0.465242842677981,0.630413811382797,-0.398008848298087,-0.217284262096312
-0.689271201379597,-1.16820154893684,0.374362136312608,-0.29508378058798
0.574207441415638,1.04631026533737,-0.0203819605509201,-0.644813108687548
0.234484635293484,-1.60927463231163,-0.320583332010449,0.384021646363578
-0.962230143602937,-0.522502994520229,-0.168972600660453,2.09552370918151
-0.910639335401356,-0.335152333867352,-0.388220519173814,1.56775725133283
-0.550097233615816,0.531791002115807,-0.398619373741221,1.50387801517981
-0.767172273714095,1.36722868415743,0.994953649301277,4.45488551163356
0.631423916202039,-0.300443455997743,-0.466729861967497,-1.29010601478986
-0.215808144770563,1.3935643395997,-0.391932732884744,-0.701580631112576
0.913341683335602,0.725992512441957,0.0877324614810582,-1.4315160893585
-0.136332822032273,-0.314375256804586,-0.513637502472685,0.0924669284477751
-0.223880849778652,-1.66816440764434,-0.324584706404653,3.69655243337815
-0.654893453698605,0.05397702971089,-0.51444427641012,1.13337034828161
0.798941168468446,-0.36910242816428,-0.396719793140321,-2.35081888350742
0.306910865474492,-0.112960373925104,-0.514509713922698,-0.591788382836643
-0.472014715429395,0.906671688254688,-0.264601270715776,-1.07251776407868
0.999386306852102,0.622909338264202,0.0161261750135215,-2.18106227857367
-0.155967483762652,1.26090247851257,-0.463040284705193,-0.204338119691842
-0.92137684719637,-1.92318930138944,3.7965253277103,0.898457369376944
-0.522989852819592,-0.350852898637573,-0.469915445939394,1.0286590495701
0.605398497078568,-1.35704293347213,0.410880612378866,-0.692000243548831
-0.738773602526635,-0.314744108231882,-0.441898474778095,1.49214814010189
-0.465497212018818,-0.39921151623009,-0.46872877356597,0.871351360291479
-0.592149789445102,-0.703040329784206,-0.278118987980335,0.154473447015293
-0.405293261166662,-0.130305942087006,-0.512329696723351,0.912924100116224
-0.725337288342416,0.408429965452911,-0.395616897731145,1.0142131397168
0.795893859583884,2.14573702410603,3.48966900133819,-4.04101128350751
0.579230731818825,0.33797232624372,-0.463523131723513,-0.724195263500333
0.80027567781508,-0.0666601505490341,-0.512251779738887,-1.4406408960416
0.728050761856139,0.113848351404448,-0.506724165366077,-1.28865433348742
0.474905918817967,1.39712680921609,0.088506050834246,0.0868885562131815
-0.80298597086221,0.67482955702746,-0.112855863754031,1.69699943911506
-0.749737833626568,-0.0589870285306988,-0.513474217047592,1.37880214272143
-0.312126753851771,0.137010581142833,-0.51364867472783,0.492650164493931
-0.145878413226455,0.927361829650351,-0.491023776472995,1.14506111740638
0.588479158468544,1.62700222643667,0.742960932780289,-1.66588666524594
0.739491004962474,-0.497411839986731,-0.330325692098954,-1.68825551154359
0.895500988699496,-1.18418082348794,1.02837302673426,-4.77215734335645
-0.468025701586157,-0.897016838344401,-0.274074506730813,0.232650871320403
-0.367037452757359,-0.970990061009809,-0.341707131697039,1.24617585643909
0.538207695353776,-0.36381640971347,-0.463499019089622,-1.11470176884913
0.72813290450722,0.990226053879179,0.197873918336322,-1.23911762075296
-0.470585169270635,-0.207693002792921,-0.503040088187865,0.818933946130736
0.764401280321181,0.891615248529265,0.1218486626435,-0.892696606980101
0.843175931368023,0.0109023789920599,-0.516044490727389,-1.51023910651785
0.112268965691328,0.70109397421803,-0.507651115585993,-0.350708877130545
0.159145585726947,0.230797679873629,-0.514307532720654,-0.466273549317794
-0.912809950765222,0.106747644623054,-0.503119689443874,1.56753772697093
0.361361478455365,1.51536616027495,-0.10430204446068,-1.22022604839026
0.823749256320298,2.08017085298643,3.51673758745765,2.65920293688402
0.899717673659325,-0.388406421984681,-0.348429117270302,-2.195899629374
0.985192197375,-0.0727497366876153,-0.509104957620124,-1.77847448718052
0.107623368036002,-0.259036383775768,-0.515093067436985,-0.203754281305091
0.230932303704321,0.493891578767242,-0.498293139987897,-1.36995449205991
-0.187581169884652,1.04004546789234,-0.463883359679531,1.54669376780524
-0.266717772465199,-1.3589132011063,-0.335727331173271,2.16836868527646
-0.00235375436022878,-0.932029224099645,-0.516153947419144,0.498586485580345
0.867590032052249,1.05841890868659,0.642012495519671,-1.00299924356694
0.351888347417116,-0.211510681968111,-0.508551978608957,-0.608072682627557
-0.917122166138142,0.608549502290793,-0.088326481410275,1.61859997967169
-0.958290930371732,0.579588873469057,-0.0924551528630194,0.922908393749507
-0.876949140802026,-0.781453688476909,0.128876214620212,2.01433631888366
-0.665602352935821,-1.90184150495293,1.68477591846937,-0.0451285595951196
0.375287618953735,-1.53098382337191,-0.0627424640331002,-5.33345922229448
