x1,x2,x3,y
-0.963938528206199,-0.934556226689135,0.753206131090751,1.54776067039617
0.607669994235039,-2.26084457947703,2.52017253659948,0.80167556315241
-0.565166123677045,0.849959859669359,-0.200610786743272,-0.48633699073558
0.857124757487327,0.167241633057072,-0.545828893310746,-1.50687704495192
-0.267049132380635,1.99698447030231,-0.112506171294118,1.92234228683788
-0.837492770515382,-0.172282075200347,-0.545385783205503,0.555359333433374
-0.963582376483828,-0.727273920023875,0.226959536566224,1.60958902256792
0.875600890722126,1.441830276411,2.03794488234261,0.836245552504977
-0.068118101451546,1.10053727864164,-0.570345576000546,-1.03269334193807
-0.351651372388005,1.09685901240543,-0.335245870545455,0.825910564512093
-0.468375185038894,-0.259419878227245,-0.555329002638861,-0.583101798935573
0.540626311674714,0.933598070611507,-0.161202246815155,0.866302399681462
0.124468454159796,-0.317169074603603,-0.577015731015035,-0.784327665879631
-0.0896758930757642,0.456405594405188,-0.576824121830358,-0.794028099828953
0.265891245100647,-0.0687232297995112,-0.579026840014466,-0.636502882138014
0.128276586532593,0.719777655433396,-0.56557478502019,-0.454725131071107
-0.77366847358644,1.02481648463083,0.452832790052784,0.760378685811858
0.151844214648008,-0.433550203888966,-0.572457744951749,0.492794554563778
0.0698587708175182,-1.34211243164689,-0.565138462002599,0.0919070886434803
0.892516973428428,0.76999233385702,0.196055736067566,-0.794398522672408
0.692841101437807,0.815692796639601,-0.0550457301597487,-0.945665635741481
0.301372145302594,-0.123390092211281,-0.577304203635156,-0.729045740029867
0.927285829093307,-0.876971605675461,0.506469402865933,0.0215847954006989
0.291966144926846,-0.205225750816316,-0.573678919161451,-0.960867347186694
-0.108949140645564,-0.00726132312731619,-0.579574170630244,-0.227926332192225
0.24706266541034,-0.150847663532913,-0.577294117138807,-0.645152582529849
-0.0747940116561949,-0.282651783118611,-0.57884121469251,0.089984677283462
0.500333940144628,1.13626114820371,-0.0487817008186254,-1.78935111853326
0.127932280302048,-0.391240368518017,-0.575460889043187,-0.301634256436194
0.330556468106806,1.05800014417547,-0.378706565515279,-0.0085187815657396
0.822552745230496,-1.39738172548207,1.59016123763312,-2.79205446036955
0.895002299919724,1.069579312533,0.925380245879818,0.0355688660976747
0.402504820376635,-0.593440300074625,-0.485873903313273,-0.934788762136812
0.556406626943499,-0.268262158934387,-0.542986010638479,-0.446834720605021
-0.0754737337119877,-1.39362198412052,-0.561406199572111,-2.6582122255998
-0.374036195222288,-1.93434828511081,0.280122883556966,1.9419577469901
0.942177186254412,0.0708486718436262,-0.572257442120778,-1.57440726951236
0.587516369763762,-1.48538702524537,0.671169142504569,2.90155855563172
-0.916492711286992,0.0617853677821919,-0.574309225158755,0.646363568364161
-0.192480069585145,-0.115764356765843,-0.578759798657693,-0.258973236358
-0.560595596209168,-0.0219301832886662,-0.579326980496974,0.297455441404519
0.133695755619556,-0.338044568545106,-0.576220662020651,-0.211623358601771
-0.69679009122774,-0.00462389480805625,-0.579558150644618,0.494014578308936
-0.807576938066632,1.60223125348913,2.17001243307729,0.467829457752169
0.335563209839165,-1.30440678171744,-0.26492781314162,-0.607901708197649
0.204146444331855,0.0229208486434926,-0.579539240572527,-0.588571337388501
0.31692151306197,-0.257523885473909,-0.568635941490004,-0.569085626833705
-0.649720378220081,-0.826823425812176,-0.105630277704295,1.22039930676087
-0.59191834134981,-0.268427811331962,-0.538115325577885,0.717686078263643
0.153491370379925,-1.69876276604587,-0.467919023790909,-2.26036564597646
-0.425600371789187,1.11960264154185,-0.206684820269414,-0.367292954475977
0.329456441104412,-0.590969566866022,-0.517320004632915,-0.154929845330224
0.132715417537838,0.195415778014483,-0.578470582403285,-0.269507658093612
-0.573360657785088,0.163579518269724,-0.56512868722351,0.259784278410804
0.617482610978186,1.17382440378132,0.28321476261895,-1.24202780141122
0.331675622146577,1.17913106018954,-0.328386199626996,-1.29005626874705
0.834074350539595,-0.0381404626517716,-0.577913199329967,-1.35707766838045
