x1,x2,x3,y
0.627051361836493,-0.305200286629272,-0.437552674590579,0.401121917887424
0.697959641925991,-0.00559421451042541,-0.477371495386319,0.42280618679448
-0.622717408463359,0.757488068788263,-0.235381754385527,-0.391383181224337
0.316635506693274,0.329739466527615,-0.465531640263804,0.34106245269394
-0.0903599769808352,-1.20093790393661,-0.464579926361976,-0.139473694062726
0.978625104762614,-0.310515584555265,-0.376951335573216,0.592376988681898
-0.96441846434027,2.7388530565375,7.11121091205003,1.96698846510753
0.765191233251244,-0.23939683896942,-0.440890007146508,0.548252474307996
-0.709042649716139,-0.260819890564442,-0.440190107097371,-0.513659530643706
-0.958357280120254,-0.0316618629017998,-0.476386646438759,-0.581892575615427
-0.132836415898055,-0.474630728894805,-0.473064540906875,-0.0779190762730772
0.837418958544731,-0.344478708165612,-0.386876642083796,0.750769040911793
-0.471318332012743,1.42446867906437,0.0128731848403781,0.115340301253742
-0.847450165543705,-0.626159208492948,-0.171127577246273,-0.581518357569252
-0.529908200725913,2.19165706223987,0.989643917219408,-0.774718482073308
0.0022462229244411,0.334779550317935,-0.477387462138416,-0.247085036549313
0.227485538460314,-0.507314685274971,-0.462901841058592,0.110213375239443
0.197658120654523,0.573250334760734,-0.463424037869172,-0.233380542627118
-0.64544412214309,0.410332472218291,-0.401095518636205,-0.466179305561881
-0.813060600310564,0.198905993194124,-0.448941194868355,-0.617413641281055
0.912440754473209,-0.396590856916393,-0.334962544985249,0.500715099541662
0.365959432907403,-0.603039822025938,-0.424415514765061,0.32531434717958
-0.223516995552927,-0.409527175711234,-0.46827469339395,-0.0116679478276726
-0.642305243760347,1.53396784694285,0.578477311961699,0.819762349886343
0.610764868557453,0.665072705535845,-0.297923205816491,0.60678713361329
0.295199343468994,-0.655514259667033,-0.436660538282625,0.0278436309693416
-0.940103148110211,-0.363254398621617,-0.35054525876385,-0.501915308630598
-0.125254970043898,1.03507854398799,-0.45910582678855,0.155153081640716
-0.18483139295131,-0.684330663141996,-0.459986982160652,0.119866346314717
0.117292812094092,-0.0293884468175125,-0.47737515342871,0.0534383708386395
-0.421804501209408,0.643831875662145,-0.397172174600694,-0.022932421347216
-0.411242396105081,-1.27572614142363,-0.178021179104425,-0.978658768236575
0.0655674585141242,-1.28209702723664,-0.469701878763256,-0.706668180833737
-0.593960547354072,-1.02407665889897,-0.0749739315050374,-0.658653090888858
0.434747947845608,1.84858528993689,0.225113288290745,0.78890556492936
0.829077519476414,-1.50088132227711,1.20674377807506,1.01520395133454
-0.984939080663025,1.05820421181268,0.704158419776716,-1.18929057354424
0.990078094881028,-0.612947007341583,-0.076818586983031,0.73194300361401
-0.19804665306583,1.67811277349947,-0.35725284094003,0.423646279023506
-0.285662512760609,-0.158006179184418,-0.475172189468107,-0.252283282418353
-0.900161669123918,-1.23263496381534,0.861681372944572,-0.337359248759836
0.405431361868978,0.22422807382141,-0.468399152160335,0.0584334825402414
-0.417427686508745,-0.558589916554194,-0.41825345983354,0.291369087127726
0.379623315297067,-0.059247999216439,-0.476837844697169,0.233569701827886
0.372108872048557,-0.496703910345712,-0.440232132009955,-0.00900811466103213
-0.913160364609212,-0.0311787665324418,-0.476506409211449,-0.537255095053804
-0.788755718618631,0.764482542680457,-0.0819183058569097,-0.854958034434105
0.705613833852112,-0.994262208374241,0.0579512439222355,0.50578891700905
-0.91292340029031,-1.30398160507899,1.06397415747115,-0.621471308683106
-0.134533096570522,-0.274456426820435,-0.475905223881424,-0.0516726312480175
-0.264573366381228,0.0980287212681362,-0.476656446317569,-0.196205858690854
0.239544787444174,-1.23388608651086,-0.382367713190154,0.558194520136503
0.436568670906126,-0.564363530128124,-0.411361904783853,0.420283041737536
0.912601061630994,1.07544029839466,0.570289519864572,1.04330873465491
-0.90617230720818,-1.71333490454621,2.14440977104281,0.2539299512883
0.220862800255418,-0.256691296095523,-0.473892164812363,0.0486617256085344
0.841495054308325,0.359184455370448,-0.37802356431072,0.48568318345558
-0.182660933583975,-1.47966743161655,-0.397934641526712,0.713174182554281
-0.0125136058777571,0.105927744096692,-0.477386166123277,0.0420662772735559
0.693134758621454,1.35927137765368,0.488086418201769,0.83997561027892
0.875362292397767,-0.600107778510686,-0.177245721092482,0.659089438972104
0.950931222643703,-1.79110986271388,2.6778764191522,0.396619652203516
0.314305725041777,0.457456634053853,-0.454902836058516,0.399276256914868
0.245008300989866,-0.85472882569419,-0.429688843206465,0.124725736620295
0.438194764312357,0.730716821206127,-0.365875029852079,-0.0410874716416832
-0.642401428427547,0.165843244017664,-0.465042776566883,-0.471490310380196
-0.943826772272587,-2.31937792459689,4.73480780560095,-0.704907848164759
-0.78638869151473,-1.76293541605219,1.61306502999696,0.415369112653214
-0.843502813018858,1.21346349835769,0.662125778805112,-0.237146046933803
0.424880550708622,-1.07823018025709,-0.249117584603181,0.496748878304419
-0.0098723778501153,-1.14006098449036,-0.477250295093864,0.365440028045217
0.641260429751128,0.216894362047034,-0.456347458044975,0.429078188653432
0.132421988993883,0.29506101487151,-0.47572758445026,-0.0418819249630463
-0.370664462912828,0.26997360856748,-0.466496328065674,-0.16541102422824
-0.370893335435539,0.914009502234218,-0.352393092860016,-0.137628428193345
0.686093965079635,0.881938221326447,-0.0791556387062753,0.215934648146289
0.301495142746717,1.21242473561307,-0.332055383985288,0.492469650599122
-0.229418718721718,1.36259651375357,-0.37109980371719,-1.06390951765563
0.227179883979261,-0.369786786319651,-0.469712065475128,0.24364822098156
0.795349225401878,-1.21828647945609,0.543804570899852,0.741591301928113
-0.059919495601207,0.552419867046699,-0.476196374337704,0.240800113049648
-0.715654788538814,2.0515196771546,1.86711951018882,-0.114483323372121
0.957195030525327,-1.09015941901999,0.706945382506743,0.800215833914722
-0.601790927816182,-0.0739087795760461,-0.475236403353802,-0.317024783292427
0.478416791185737,-1.2437947731557,-0.0922615900640751,-0.0331121005477965
-0.223178477957845,-0.772107066101307,-0.445091776300104,0.0511892324840492
0.82907005911693,0.213034310245861,-0.443458794575775,0.413193493415465
-0.947029456496239,-0.552180926181811,-0.179959370570719,-0.459170293138735
-0.892751243896782,0.223824405114507,-0.433960168960814,-0.375163396777148
-0.52879790076986,0.303532719250824,-0.449367080700532,-0.446074021084275
0.534350798930973,0.721920782152253,-0.315533449850525,0.430591168020551
-0.386547452770174,-0.385376678735805,-0.453251838266748,-0.35080900886184
0.700513416901231,0.37626594121256,-0.401823920737489,0.42099429359928
-0.495199542492628,-1.40710635807023,0.0507012934728049,-1.0214808911367
0.960255388636142,-0.97391106614325,0.473885015839026,0.372071660493723
0.917105136439204,1.43391249531535,1.40355934474878,-0.180254853629975
-0.76219587912783,1.83199297328495,1.64328589269012,-0.135645896768378
-0.88434461504221,-0.202235086242141,-0.442598497160013,-0.493850114373914
-0.619374750182033,-1.3646838266679,0.299689161545642,0.0847302755063208
0.691084355115891,-0.326765152297443,-0.421922096129439,0.294634749393187
-0.944015007466078,0.737119674116263,0.0492677679924337,-0.447722433928874
-0.940517416223884,1.23940582496593,1.00054189203982,-0.253868513579699
0.0157010448165238,0.575616609066058,-0.477299235500222,0.0809094938317996
-0.959516819100827,-0.184276846810479,-0.443383307801955,-0.62397557728387
-0.557029631920159,-2.18751348798027,1.13753255119748,-0.974998109032257
-0.323245898354799,0.252885556978773,-0.470120206302819,-0.230853356459172
0.56574544031173,-0.0185194644738902,-0.477268680564562,0.344193867999309
0.788796984124929,-0.185703473485411,-0.454050076805245,0.463497215895277
-0.631260266527534,-0.156858728692046,-0.466723898935877,-0.413982352290531
0.5711804558523,-1.42337692153683,0.241530362523978,1.69531674688357
-0.974050284363329,0.590179823190554,-0.117949590946104,-0.422518041225668
0.838715540710837,0.686050245494278,-0.11727877973217,0.654085132107786
0.457008427474648,1.13514590676652,-0.184673131094645,-0.5207735310124
-0.149927712976933,-1.99849584373241,-0.379740058218222,-0.107957194531711
-0.938747367355973,0.89966996355423,0.298424851215024,-0.74883797474007
0.818667369894683,-0.0395704417002514,-0.476246645671247,0.519221105964931
-0.29569765785709,0.69286054564295,-0.431733898121886,-0.511254845963776
0.915049043484032,-2.55459513265556,5.46588943229437,2.68357311242208
0.587813467718661,0.493850132561518,-0.385731735419303,0.219832733825719
0.627444383688271,-1.36108133248078,0.315864941392002,0.768906195759952
-0.907736648339778,-0.0240754919371633,-0.476868603951782,-0.554787073673239
0.117338734213263,-0.147907012539294,-0.477060470000174,0.062886991288527
0.572177527938038,-1.21649120723701,0.0495658533570969,0.380136117925097
0.197454653214663,0.935019556044399,-0.440314094759309,-0.0496168975122477
0.149815029464662,0.801380835964673,-0.461710397800711,-0.159549062771748
0.887980063911527,1.44792202270494,1.32061273773389,-0.00931809582397147
-0.114405986852944,0.556872029552991,-0.472973374939854,-0.162385142265018
-0.412768188398331,0.382928188349706,-0.450214912659782,-0.290802030706055
-0.861315415240824,-0.883236074501582,0.152076279789408,-0.370146105679377
-0.323729023803025,-1.17448938593811,-0.320151140693514,0.602760173738948
0.419185831677169,-1.3147582672803,-0.147019968603549,0.355045884795428
-0.889846280682832,-0.165994197282947,-0.453657467421227,-0.573073697178298
0.838555356487632,-1.33172383883359,0.879003014012059,-0.353128606888646
-0.991186921484768,-1.45558956978144,1.78664152817073,0.199795577932171
-0.968646915629506,-0.192629343257922,-0.4395203714685,-0.589074956458786
-0.205935246311128,-1.07389353905883,-0.424192327750807,0.0586303780213228
0.793397517409176,1.5011400269607,1.06543878141494,0.4900059776304
-0.945308370515704,0.239953195000218,-0.421426082407478,-0.660874033187051
-0.439327783416957,0.711122743206077,-0.371228401960997,-0.244197079073251
0.308497820049524,-0.638184415168727,-0.435229136187959,0.693626622787024
0.622105453163385,0.364249400410093,-0.42153863841839,0.501027746348957
-0.675356728024781,-0.416854615082866,-0.391183803864528,-0.453221808050397
-0.416787099093199,0.400903403349831,-0.447021130490897,-0.0359404783920236
0.44624898629263,-1.01966876369103,-0.252189406963707,0.63863278790849
0.193103047087789,0.211664871541097,-0.475571018594777,0.0925642083932208
-0.280039874836802,-1.35368503415484,-0.321084790410635,0.245890510699164
0.786544878035784,0.272716976487495,-0.427342642363426,0.432814147487687
-0.195014215540141,-0.124034941739128,-0.476751701273491,-0.195077290497808
0.557601709850132,-0.318044264906154,-0.443180963066804,0.28267485318478
0.0884876735508442,-0.00288978701033685,-0.477388006077481,0.053806531630808
0.0770185552537441,0.641267125682511,-0.474734927258253,0.242214671513515
-0.478439823258668,-0.651442244819767,-0.371730758568074,-0.0904715768201613
-0.526374936103821,0.0244967778253692,-0.477207234308445,-0.310648854563035
-0.0505559951998293,1.45403282912806,-0.471510655418882,-1.04790811432797
0.00311741186305881,1.02620088377377,-0.477376945888167,-0.256456499977788
0.202165795955807,-0.0747786056695582,-0.477139498909747,0.116947755902544
0.926171398255974,-1.01755512361727,0.488644398896906,0.780269453542849
-0.976022367365658,-0.329002365111975,-0.365235131033076,-0.695242153138128
-0.00352021912112832,0.746416694607764,-0.477380567970995,0.217443549742696
-0.99371725320816,1.44683739736233,1.77093240892528,-0.807579239821612
-0.854074955917895,0.0766450718960245,-0.472727351410084,-0.47257791325979
0.498200134839863,0.738890697676561,-0.330000396352837,0.0816827364619156
0.862584517337382,-1.00998469291382,0.348128895099932,0.337485664436118
0.615327556151897,-1.56278081192811,0.52838956019692,0.900731541147012
-0.334011030383408,-0.0896284216084788,-0.476413298070504,-0.157597436054843
0.349997745361179,1.78894384697875,-0.0509882533307492,-0.641998201610081
0.679900816176087,0.444736276022338,-0.377941614207518,0.516240145589477
0.250031940173358,2.17374456466211,-0.15609519408616,-0.748693758783096
