x1,x2,x3,y
0.150560257490724,0.763768539723397,-0.444398264882049,0.346600968544332
-0.744616091251373,0.384310616944425,-0.333317684588151,-0.316219500036336
-0.882247899193317,1.43759154416245,2.13644593375225,-0.323668386934206
0.671025498304516,-1.27656070541262,0.721222926150578,0.863810595567613
0.66997644957155,0.263364945885119,-0.415424574769363,0.463386149905264
0.128749571274966,-0.881966993368886,-0.444930772427605,-0.0260438515687813
0.403070374391973,1.05204447710582,-0.174902652787191,0.383010945234501
-0.0542196803726256,0.775978386052315,-0.462926064672041,-0.233171487321714
0.858727171551436,-0.0105262239312574,-0.465657457338604,0.516127592023149
0.912778615485877,-0.879517596684605,0.576802162820339,0.800736351412994
-0.0622587245889008,-0.262480898338881,-0.465357626139045,0.0916284024032314
-0.14086983865127,0.145549726612583,-0.465109563266673,-0.0887338636566552
0.40720186335966,-0.25855566279555,-0.447857912702383,0.0780907565785298
-0.493890327867121,-0.118809787397791,-0.460219573427981,-0.340851794157648
-0.494974328204989,0.0833401074968147,-0.463036876098911,-0.314316746528909
-0.779534397646785,0.89285417778551,0.317867265303162,-0.493059065115354
-0.381224852055311,0.876703249917583,-0.285088046092285,-0.460996429664784
-0.560287346597761,0.624250957579746,-0.26789483056055,0.08206020623681
-0.525514568202198,-1.09825251833,0.0730608285468817,-0.376319160962265
-0.300112312659621,-0.571404737631558,-0.418217828172464,-0.274226255220908
0.231868440285325,1.26632173147447,-0.326324474122898,0.445261229759355
0.0664690658450127,1.15221474555308,-0.45630107201828,-0.157218455181828
-0.408807426691055,-0.418631136900763,-0.418409646168662,-0.130882996144332
-0.693985356017947,0.0830274661002804,-0.460418838417622,-0.433887077548714
-0.260628851596266,-0.818654491278504,-0.392145084408848,0.259705985560222
-0.18457570951432,-1.09340119080829,-0.399902212593107,-0.244700626901809
-0.554515153169632,0.527230971702505,-0.3275212158986,-0.331501214388013
0.209533122833818,0.263003589589212,-0.460876900828101,0.0268503210796777
0.531096022110432,-0.311014813970981,-0.421652656858238,0.380989035615966
-0.194515289738774,0.100137474802808,-0.465175877471988,-0.102649109938548
0.712087963242084,1.42559960769877,1.20129154165622,-0.291384191184901
-0.121246404480189,-0.471772202610296,-0.460496695137454,0.0199136225097581
-0.341972389258444,0.445447970598453,-0.42825169752096,-0.0742773598504757
0.437051861546934,-0.747168880982633,-0.293286167437052,0.366056372935205
0.00279393047094345,0.0811081454380013,-0.465789549456462,0.00100491016426703
-0.624162896070629,-0.532610925489004,-0.287013161071214,-0.510689034325195
0.205786532722414,-0.465333167182762,-0.450955702025345,-0.0189279928901224
0.924402048811316,-0.302246824925324,-0.339508166020166,0.522900454412492
-0.143287442624569,-0.235233878991196,-0.463951781411388,-0.07676103645711
0.809004085604101,-0.240553729163587,-0.40452357408181,0.485106818336114
-0.0477705178782344,0.731905280938715,-0.463812098416138,-0.182134352547392
0.150593969970942,0.250045663291865,-0.463495871649389,0.0433183658944059
