x1,x2,x3,y
-0.54565110290423,1.66261164214991,0.790323935260423,-3.52232097341173
-0.804457718040794,1.34363782022832,1.34599175961645,-1.86848713000893
-0.788807059638202,0.120757946176026,-0.519425843989532,-0.461853967208121
-0.655622890219092,0.154978049050816,-0.517413542552098,0.113678619460776
-0.650282139889896,-0.686143624566757,-0.213676143875388,-0.154851693439361
-0.530178755521774,-0.941691479961809,-0.132925870637593,-1.48770519560578
-0.51862684218213,0.452411435606553,-0.445439579415765,-0.301854195795249
-0.777143504004925,-0.360275417273723,-0.407883320318896,-1.40670603924603
0.203019034583122,-0.749523897445002,-0.496766844831327,0.862592097588906
0.675282595213503,-0.233035257450416,-0.494178317672308,0.980258675495486
-0.564716323744506,0.828192957580884,-0.182048750570405,-0.109436772591989
-0.790189671330154,1.08272327217801,0.64382044901437,1.06260444870917
0.990927871782333,-0.241796649399348,-0.441646689857837,1.09725225625367
0.574649102985859,0.11588651280734,-0.526890099313483,1.13774645582533
-0.734484392683953,1.7380289282967,2.08820064805184,-3.61735401610301
0.030582576058805,1.88313432446422,-0.528689166016235,-0.486020574627306
-0.784199215937406,-0.0348855213447669,-0.532821923983513,-0.603222790970122
-0.466954620555043,-1.04222333334482,-0.152905944945009,0.940116794711
-0.569538022857159,-0.97321209632286,-0.0396568455659379,-1.8469672478451
-0.0637172474525869,1.3234256823535,-0.522584162373405,0.0370141838044343
-0.413884583860636,-1.3360568305626,-0.0419872735199657,1.08877775645495
-0.599555640015751,0.144304988805897,-0.521981056932762,-0.128481259904819
0.217227914836258,-0.404748197157861,-0.521587029358677,0.667261415657117
-0.258410267531872,0.542687666172612,-0.502380825772014,-0.188278460058015
-0.755363950505853,-0.590611112781971,-0.213763157833582,-2.89663513214471
0.688467835076153,-0.00208878134472988,-0.534022895380649,1.30857151763558
-0.0775930536910892,0.402204252171372,-0.53245900251695,0.364941491542524
-0.966546341776848,-1.67013479902142,3.65911540708287,-4.69380435038141
0.115552505943924,1.40738827922872,-0.491468565595275,-1.50887784616107
0.62493788311258,-0.200369641422451,-0.508795559989124,1.11151512910993
-0.693405955564231,0.32391023836705,-0.452852473979625,-0.110500662932891
0.24126680707559,0.710885904681563,-0.486690820121115,1.44586481615359
0.631620979402214,0.459232412157503,-0.398641619659685,0.744077702074375
0.0520417583175004,-0.358315357092094,-0.53346668984998,0.219389132292062
-0.137419501319528,0.946412759836421,-0.506808673115327,1.54100537742335
-0.0729043181054294,-0.320861820147702,-0.533145714266399,0.559076367173931
0.986776403151453,-0.448540800107005,-0.218792597706751,1.42079858894114
-0.538523983675987,0.751809459648797,-0.270261451943188,-2.60263342129508
-0.0251191314309835,-0.210511891530739,-0.533981229184055,0.976843259584446
-0.690044584218413,-0.993527644194308,0.222293338206379,-1.25569849936928
-0.275146536063403,-0.0994572647594849,-0.532821208672382,0.0458749589896996
-0.967030710075051,-0.941900184398191,0.800974235469815,-1.40920602329246
0.959765553008765,-0.0409272662093151,-0.531543393516118,1.62622002164132
0.300031546037644,-0.91330239010571,-0.413201962303853,1.17371447620665
-0.0425975923426449,0.0433821473767408,-0.534020727884728,0.383177932553974
0.0594156458973885,1.73218190368173,-0.516981899987859,2.28912295664501
0.676523420028389,-1.34809201070615,0.804404384981918,-0.947475680388239
0.440262395888567,0.896556545329132,-0.283317367261266,1.25035309632253
-0.810404343996197,-0.98390701400851,0.489037657898112,-1.51568985140992
-0.692071447148919,0.261285334351427,-0.481409590490062,-0.632999803046211
0.165059729479253,-0.703158492010617,-0.512350188823632,-0.656577563358926
-0.858965211547911,-0.272204014767865,-0.446056885545269,-0.484312483358356
-0.797026193700731,0.706294549556993,-0.0240992123543686,-0.969393622277785
-0.120496210176498,0.186649502066082,-0.533212284631055,0.418515032332217
-0.955250582657754,-1.13778432324105,1.36681408305713,-0.346470902893076
0.336109252646565,1.39195581758278,-0.181815190292554,2.75818295246695
0.0115550649352372,-0.566477153320404,-0.53395727841234,-0.0864150542769425
0.426876393612474,0.554496456574881,-0.443870573536494,0.861717601840276
-0.0769509896636009,-1.28152016877766,-0.518377805422492,1.19493065441523
0.766478758305311,0.0461035820077464,-0.532016849426851,1.4175014603752
-0.00405214168131351,-0.245257718403965,-0.534024633782913,-0.0183025739326098
0.937613403424621,-1.76614825203959,3.87855837105504,-1.95326118130819
-0.840384939219803,-0.758014274376776,0.118957578564684,-1.60991607605805
-0.0718812327831984,0.707038863412552,-0.529869905501181,0.287085379593193
0.550455375108868,0.175561691300532,-0.518998441840776,0.726580040090845
0.843905624002218,-1.4145956956228,1.75918229028002,0.743023534238124
-0.625537315383554,1.65704273403622,1.19485429258456,-1.62279689061332
0.202996630221605,1.56012033205338,-0.372633120909473,3.41187668363332
0.15618876600638,0.0587895198305659,-0.533890550987088,0.684031672108142
-0.812053721863776,-1.08126321608223,0.706550129543304,-3.00670625262543
-0.714741400908679,-0.0727136255440202,-0.529679914120193,-0.478017343302749
-0.705998839344829,1.26148471212637,0.74230406701311,-2.67660690515114
0.504782375413924,-0.267978110774834,-0.504582133749093,0.639430131058129
0.150316497310996,0.0884575722710581,-0.533741728208879,0.843740554876611
0.572535383980721,0.106833560587943,-0.528006019346046,1.4636509906017
-0.850293614435941,-1.08077516389242,0.824911848794059,-2.80964443967441
-0.204746085219085,0.742667326523489,-0.496820395655599,-1.78656062850883
0.12108141835779,-0.101601763582965,-0.533782695245717,0.495977255225413
-0.072933143004775,-0.45636275717987,-0.532243592436342,-0.126889838925612
-0.395960485562682,0.716548865575383,-0.404491428591921,0.15428446294941
-0.859239864163101,-1.0135498491848,0.686396206804891,-2.7851537763573
0.156684350222349,2.77836229850756,-0.229082207721136,5.66023948636101
0.771416763309389,0.591396448168796,-0.199117324822339,0.409381784501756
0.170141851063818,1.14260541199264,-0.473211885723863,2.25197011011436
-0.53613189747557,0.0541818765415224,-0.532668402159502,-0.121475908978112
-0.302641680464149,-0.744098006808248,-0.452422705350733,-0.990692955568801
-0.192003028001636,0.795483999928044,-0.496488305891533,-0.524384352599125
-0.00791685655713081,0.751759118848006,-0.533969225808968,0.35353894710597
-0.100727152079344,0.853964980161476,-0.522120264943714,-1.42094023455366
0.642890128772706,-0.848556909579616,-0.0551463528513337,0.195581664186771
0.83246363978833,1.03675982644405,0.664584024225532,1.73778694325717
0.606837867293507,0.472626777778773,-0.401661238543416,1.06322327999291
0.154717473778874,-0.650484582747634,-0.517727864620298,0.831919727126022
0.301727204583585,-1.12432808328847,-0.348841066120715,3.14238916801507
0.565582800190896,0.342061119127627,-0.473799264709916,1.07008420378702
-0.994392419699579,1.38180180803699,2.50404703392365,-2.93635349841188
-0.50026338128373,-1.03840795591665,-0.0997914876716601,0.174937270801574
0.995635293424129,-0.0948535483900873,-0.519674671737497,1.79607597943403
-0.487027999013662,0.208830373547797,-0.51738112694432,-0.0747693735342985
-0.850898143369704,0.88904244424243,0.386828799832459,-1.11521307664088
0.964936784934253,0.506305185838727,-0.149953384338749,1.23428400892263
0.581985695753247,0.244812757749579,-0.501361135126695,1.5619467801048
0.305943274870515,-0.781097744675501,-0.442132952561467,-0.551863487421543
0.0408944976516068,1.05691471855593,-0.531020141479281,-0.492676518438686
0.78178583458066,1.25964843001202,1.02647966652588,-0.209781030777607
-0.463288913946599,0.546527286823662,-0.43086448869946,0.382085822411821
0.952105086762458,0.427858940275395,-0.266994958898121,0.942787622528521
0.663973068352789,1.18649331777017,0.464645240098384,0.199599574284065
-0.29511131439358,0.605387190626832,-0.482665717003581,-1.21317457731774
-0.00694222841411829,3.21177099532844,-0.533226245052905,-6.05816471966086
0.757075196132064,-1.00132881744637,0.390720037948885,-1.50969357852423
0.0578993493691087,-0.824467303001456,-0.530359438814464,0.823125870512468
0.397006224375218,0.103276210836331,-0.531321104292033,1.03577246952416
-0.498859387822449,1.01342223715374,-0.122755043568945,-0.710840212459553
0.929822903126478,-0.623822949002651,0.00736884124679655,0.980899200181783
-0.788081164006144,0.273940365061755,-0.459029018842703,-0.21281069266207
0.545506035909057,-0.5176478116115,-0.405716666560657,1.4127151333972
-0.291719170752913,0.657278867676735,-0.474867281131473,0.0533922510279413
0.411808312404901,-0.34942576251333,-0.500707282884084,0.674075356779509
-0.659785468131304,-0.0646667355825042,-0.531096959269543,-0.345226997164141
0.0545702739618719,-0.520382322404566,-0.53272860031523,1.42713904037957
-0.803147627040744,0.66954015337634,-0.0687239924022256,0.313105600292679
-0.567505996208638,0.381824391139152,-0.458471892233977,-0.424298871478071
-0.0662185372784734,-0.237415171703484,-0.53362851243112,0.106356790098
0.669599632266909,-0.834922960769617,-0.0310883503060946,-0.226621082059109
-0.759696431923658,-1.63973100784459,1.96296209569284,-4.17209736047622
-0.0335720865987241,1.45377833084151,-0.530193175853507,1.09517041200135
-0.0481564509682357,-1.02265369000885,-0.53012359429556,1.30647472838953
0.461408902425319,-0.656332104746621,-0.386452051283154,2.33380778657733
0.628177013248205,-0.927691223786773,0.0124384546154262,2.69130093187323
-0.207874761428684,-2.07081086631342,-0.235848278564196,2.35073323843613
0.408370696008205,-1.94524053456384,0.481396506649226,2.27860919519974
0.803559479303658,1.56481033827434,2.0101699168198,-1.45965954443935
-0.746141258161515,-1.7778158133462,2.29740983549857,-2.75239642236213
-0.758439003955573,-0.275820216158911,-0.463608070698669,-0.752638169141553
