x1,x2,x3,y
-0.335506353527308,0.41858126024939,-0.495024312771531,-0.653850733802803
0.104838788509369,-0.718717696254077,-0.514077868997887,0.313979323278709
0.971731009893119,-1.82534782481605,3.74637687336609,-4.45849048006724
0.537425697781146,0.517868189037567,-0.416697153724414,-1.05246151217371
-0.206160181201994,0.796086810238422,-0.485238530967007,0.489746687271652
0.999844549689442,1.70693725102193,3.4296751983166,-4.67425116095649
-0.234830236528069,-0.214881423014842,-0.518325798251511,0.886528497548714
-0.809707255568355,-0.865583385465984,0.144613577766549,0.808151359752926
-0.659941304009408,1.62229756943462,1.03321364533712,2.17096613795591
0.277762787416577,-0.399913831068397,-0.50504079382152,-0.00962257895474204
-0.856492558959872,-0.509648756368794,-0.263288706019565,1.69192479025236
-0.122452132869512,-0.242909638321141,-0.52057984917918,0.486035392566865
0.609320949297398,-0.366756831353229,-0.454030690785292,-0.60438415612452
0.900625213515013,-1.77136940257867,2.93095669523393,-6.56412521965791
-0.561935594771057,-0.840620235650277,-0.219068033409124,2.09794145560281
0.705493324901909,0.476955918884994,-0.368177260922434,-1.12216005049281
0.726892955601215,0.225711960660916,-0.485262113273699,-0.343512903356597
-0.64993937779218,-1.35007894393408,0.522750136443187,-1.78346731123319
-0.0119817284867167,1.0050443029574,-0.52158339178167,-0.152470750281952
-0.348111893516034,0.153323656885736,-0.517915444158921,0.672284581669528
0.703411045949906,-1.42495379798802,0.841160484721769,0.128741398467431
-0.426448244135827,-1.47929869694801,0.0181050605082723,-0.994403301721659
0.628681057598442,1.91990091378969,1.454622298723,0.59111919535124
-0.369322756305337,0.108871003123376,-0.519586842374887,0.832676013316728
-0.850496965926141,1.58262506648642,1.93608820772353,2.50887191720484
0.754857513587922,-3.08916864861783,6.85505705403598,-2.55003074822005
-0.281370503827929,-0.0843266975069637,-0.521016382008052,0.748319055880124
-0.791359079070389,-0.336353765510727,-0.42566388223437,2.04005939301021
0.171370775904506,0.413076264588196,-0.514981965774706,0.542832147931123
0.80039039766416,-0.98519156210431,0.321752928919344,-1.08206376498457
0.850297252181917,0.222213929571594,-0.473347149387693,-0.764233795159916
-0.638795303646475,0.0328169911056468,-0.521183939120177,1.05988430270398
-0.914138560183346,-0.308861670857532,-0.413634462110553,1.74609953844985
0.170637012459338,2.03053140940153,-0.358916944861334,0.110233864415276
0.261543734930456,-2.05413853578027,-0.130214008067922,-2.40816634338957
0.215920417103916,0.336986581885418,-0.514597719105345,0.26639813381362
-0.133621058426797,-1.0448871710028,-0.495334996035551,0.628840368954505
0.228239702060819,1.29939515185947,-0.402457751889412,0.60807063051664
-0.210854003671557,0.907023897440216,-0.472159960058259,-0.142786880785617
-0.619318096898496,1.42521653698837,0.535149923139544,0.456295505588793
0.211937762796879,0.317888250285381,-0.515622361553081,-0.12869368307482
-0.874809118919075,-0.406499519433421,-0.350225004685121,1.24742218536125
0.536067671142519,0.0436664709743903,-0.521036771449479,-0.349493342882982
-0.148863906040788,-1.52384830299477,-0.451969854658569,-0.86888495534926
