x1,x2,x3,y
-0.653538342565298,-1.39496149484203,0.768475737779157,-0.481744989821146
-0.0740749300457537,0.341814998149435,-0.469316129627921,-0.376023456121629
-0.868586369790137,-0.632149656404751,-0.0209244931458069,-2.05256012533634
0.767447492107749,-0.635511662388938,-0.115735473072969,2.18450412698234
-0.0663594789803028,0.121598404698762,-0.470174606033859,-0.765959846805049
0.544069626834244,-1.69467952065818,0.796797429901687,2.53076249712377
-0.687652126420289,-1.95796058070268,2.23158084842233,-1.60976674718781
0.497072250582278,-1.47799847623424,0.334185983998913,-2.0248753082897
-0.132344901096076,0.339172287138881,-0.46726854156321,-0.579728919007177
-0.496656476520002,-0.218067186772592,-0.452788931525507,-0.993987669647211
0.148153552319854,0.634155715672298,-0.457115401755107,1.02935440446362
0.542049009818584,1.73162540289046,0.842838548854201,3.67354584858975
-0.0368720409460366,0.0046066554913127,-0.470271609081199,-0.357769364805746
-0.478838052600622,-0.835971395649532,-0.231448561312116,-0.921259400828865
-0.370727633591741,-0.199169496373042,-0.46214574716571,-0.979450318912
0.347607726231217,1.27643007731422,-0.176852087722309,-1.22731069130129
-0.222978450357914,-0.916977623018326,-0.407961411363166,-0.604140570433307
-0.059936034027487,-0.314475357317508,-0.469742152757526,-0.379543276838997
0.343534347601235,0.497271103078952,-0.426776290610877,0.826202453575498
-0.989286469295621,-0.839324065626024,0.557317846707988,-0.245217870649743
-0.900701475795358,2.07220200777919,4.72181697114234,-1.77740835087019
-0.0488116852939129,0.211168062507412,-0.470113301289253,-0.420766682937263
-0.713094376958907,-0.448938614244616,-0.31752063350581,-1.60234052181872
0.173466890584677,0.896695072826797,-0.434210556074141,-0.875498545450228
0.61742096580565,0.432308564269967,-0.364085815791315,1.27450848789408
0.706961974967271,-0.424102247334468,-0.336288735975407,1.28337908530462
0.920553696807474,0.335279908167122,-0.328290898032423,2.55634832232353
0.918794133234769,1.88496285058308,4.00024982363889,5.39995856213206
0.716163404751569,-0.409670848287901,-0.341976412961668,1.36529236255265
-0.655791652854532,1.99797493552418,2.08847924705627,0.741930092689493
-0.60037180967629,-0.740357273261064,-0.175802743969848,-0.407537461074328
0.103046385571361,1.27746958114997,-0.444444124777903,-0.869595597025596
0.58819334115833,-0.268685407466956,-0.433045809596523,0.714404638305196
0.451513330452144,0.812871621552087,-0.269500530254493,0.424192383664471
0.914076051209122,-0.798028379843203,0.322809267253003,2.66306744977821
0.250727584119886,-1.21993304469478,-0.330830041422209,1.80340803222154
0.902371082920581,-0.125005770990917,-0.45130692343616,1.14521994296908
-0.844469299539924,0.616406531807673,-0.0664232553502327,-2.50434389304568
-0.755863247439265,-0.748882080949103,0.00729006374913422,-0.574348932500038
0.022803467232734,-0.148982859109345,-0.470254449622864,-0.186534920856597
0.469792819116265,-0.555543318963576,-0.36874857453951,-0.715497049009348
-0.871817354578525,0.111306193592207,-0.456236864305179,-1.72175486963287
0.803759696893394,-1.227314219834,0.980102832213888,0.782120799573165
-0.504261948633939,1.55951932348454,0.451471848383779,0.564549653492468
0.726549370214343,0.365121915301341,-0.365384515121591,0.0641304010981347
0.51997960312292,-0.441735388654466,-0.391637144670999,1.13554654171681
-0.761849931441247,0.17539769577975,-0.443658102602192,-0.949100807376237
-0.639316536486149,-0.0399100980576828,-0.469301335097891,-1.52493608882288
0.0429099765606225,-0.0305778694109773,-0.470269086138589,-0.219491263574904
0.493582114111632,0.305931799660379,-0.43628688964873,0.738428466433048
-0.259298141114414,0.223725466008076,-0.465255787335074,-0.419535902266828
-0.196713235694915,1.16090488278805,-0.392543810565176,-0.914775010595741
-0.300847811158746,-1.35371975744024,-0.223060866389224,3.03162704831197
0.194814424961805,-1.52519765470909,-0.338685360635582,-1.24887944782202
-0.980009489227086,-0.510929368590197,-0.0965928487412509,-1.75858665639704
-0.962169139180332,-1.66229541097987,3.34245285509404,2.18392618635396
0.911696205381304,0.443232671133192,-0.226894394783433,0.812672144081124
-0.828808864112943,-0.756084322051399,0.115010671163005,-1.49666387033188
0.516061624977738,-0.927980921929034,-0.128451711389582,0.287566766655061
0.224038071930408,-0.191726477715681,-0.467521707080106,0.163269330877479
-0.163151997607201,-0.411921877189022,-0.463539860294889,0.159104355381017
-0.0881958645768464,0.360946774886604,-0.468761227855535,-0.559779643847492
0.683847434818745,-0.614853497500746,-0.206773297412223,-0.308656119059572
-0.677052802406251,-1.14367542104992,0.423377038303297,-1.13786627382567
-0.181471588555723,0.580309040185075,-0.453742441143319,-0.95124967604999
0.769044890068471,-0.880421836447372,0.213012205040318,0.431524341916356
-0.729525070171803,-0.48289593050392,-0.285300628060709,-1.4771521388858
0.760697208810598,0.761287437726756,0.0295754056531336,-0.0601127435271538
-0.81710006762296,0.64635493278617,-0.0545441117299438,-2.16304224725474
0.682022663764656,-2.61084739158039,4.25554377445369,1.82864308570116
0.283630243502557,0.830933935620133,-0.387486159819109,0.919946339730204
