x1,x2,x3,y
0.0816388563252985,-0.0245973834127564,-0.542305589714463,-0.207666297874028
0.219510322902352,2.06843940303771,-0.207795488607462,-2.04998727804282
3.42940911650658e-05,1.36234908263258,-0.542312129428,-0.39184466926407
0.436364966910332,0.398095363233726,-0.493345953381143,0.770760119652169
0.980444431304932,1.72333813712304,4.09012139251604,0.826804044543829
-0.763610386755317,0.553986267746304,-0.25193401708559,-1.45938042268333
-0.739415877498686,0.100528132327067,-0.53334662292009,-1.6071074103446
-0.720592296682298,0.862400879431488,0.084330360048179,0.176151110394276
-0.675617513246834,1.18895815986605,0.504713154688032,0.0811427682771398
0.889022258110344,0.577082184407822,-0.115218760166655,0.960389183772667
0.434958273544908,2.77203580942972,1.81661808928554,-1.61300997453171
0.176200540736318,0.978961269561489,-0.494032081552768,-1.32252159766159
-0.950034087989479,-0.864777765939225,0.552928724656705,-1.01464239354782
-0.761431952007115,1.68410191702302,2.12590497547296,-0.952876527113529
-0.827367020305246,-0.187777166259229,-0.503146585434477,-2.15681985018543
-0.588098427280784,0.660775951654242,-0.297275665227382,-0.593077882377063
-0.210899509489536,0.226458792639665,-0.53861085464344,-0.722131514174262
0.525391594041139,-1.03072769887733,-0.0664552407657518,3.40887541757941
0.484325354453176,0.100448431393043,-0.538471675517506,0.48919840266232
0.31050569517538,-0.461178748107784,-0.509038521407284,0.671031966052354
0.105634493753314,-1.43577366767139,-0.504986626581056,1.02901216546234
-0.986642753705382,-0.977601400717144,0.967301194297899,-0.82635100094387
0.245955816470087,0.498786985764587,-0.517890952591169,0.946259850306865
-0.734077261760831,0.651282928708755,-0.171422099740897,-1.49898207539147
-0.373046945314854,1.30164984780262,-0.159718666055297,-2.6216235122214
-0.980063190218061,-1.18508206309151,1.64659449095976,-4.57708809036845
-0.178358774632215,-0.0911790105114991,-0.541882991050431,-0.547276159930034
0.330105375032872,-1.19385194608832,-0.290295987451579,-0.42699688087015
-0.661967460997403,0.00162625871656069,-0.542310252463628,-1.51848487992257
-0.211103075649589,-0.0824467939465873,-0.541820592935396,-0.711426860135383
-0.693207127973437,-2.15405789576623,3.07564163533485,1.58588389833458
0.583563243970275,-0.58694410463456,-0.35194517103306,0.380196786903833
0.790666993707418,1.90748769050715,3.14859346128478,3.80278045285353
0.14271308016032,-0.420271551225388,-0.536474863064104,0.133400708071907
0.942973970901221,0.890906762273867,0.602900553602371,-0.265708782071369
0.8691102755256,-0.376839673287762,-0.368257640914556,1.75166901563781
-0.969343265518546,1.50860358415563,2.92767364566309,2.22397637111079
-0.404327857773751,1.06055300052809,-0.243942710711836,-1.63746478875668
0.562278468627483,-1.77899189946079,1.08126556674228,1.05822548917761
0.843054013326764,0.0736190578452885,-0.536061650515552,1.16022880599773
-0.883986259344965,-1.13117227460978,1.08013577695526,-1.2769404627799
0.652698929421604,0.673297035254712,-0.228939234386089,2.31681727222831
0.391527537722141,1.21675370737762,-0.174054114121539,1.99015005906664
-0.762125217821449,0.356910407903339,-0.422253520649281,-1.28263007010025
0.510397110134363,1.23864540317703,0.106221694401668,2.24130308943433
-0.940559418871999,0.683480178631434,0.128261622043595,-2.35832139636571
-0.238742810674012,0.929385931295492,-0.462425333437322,0.475908403797341
0.353026614990085,1.01446626413031,-0.334192838421177,-0.828148910763808
-0.346180919092149,-0.222839231671096,-0.532655809893911,-0.807570736722808
0.549543573521078,1.12230019618392,0.0749143820903348,2.39194727138349
-0.811746339313686,0.620199779979226,-0.131042993012897,0.267736065919516
-0.941666177473962,-0.56020550484125,-0.0907568605389377,-0.628463424142096
-0.496205907315016,0.89299172262198,-0.223715665003962,-1.49991420085758
-0.240131049882621,1.0446050418474,-0.440212753085713,-0.336083460397128
-0.776986212935299,0.508101823736444,-0.289411240218406,-0.979483852394642
0.314557854086161,-0.480253555427397,-0.505281215345598,0.778493678046329
0.24961720360443,-0.239699604291235,-0.536503072583819,-0.0604013411478878
-0.0116706886328757,0.204285097319269,-0.54230290962252,-0.661008690481305
-0.993987719528377,0.0768126686274832,-0.532853029531271,-2.01216494477234
-0.684451723936945,1.01818872076268,0.245757216153306,-0.866357285872078
0.180020479019731,-1.00715798452255,-0.488971120374082,0.132609833657159
-0.0217038127593696,0.213121116829186,-0.542277415564209,-0.356510859528752
-0.400224897544831,0.241529672198396,-0.527149611883998,-0.792730709878841
-0.945059132296592,-0.806350788857895,0.399985773667576,-3.77586869921985
-0.0532229905948043,-0.360979767281201,-0.541713188583735,0.306706181285977
0.996591282077134,-1.41069011258869,2.66484059563186,4.31198459248304
0.305836172308773,0.789588474676057,-0.447688083492002,-0.585005763298012
-0.919942676555365,0.460309415829512,-0.251345304732132,-0.886866571319706
-0.658619296737015,-0.35402316887493,-0.454094682614346,-1.6977197280028
-0.804033902008086,-1.81358287395337,2.90789972895922,-1.49204887653984
-0.348806401714683,-0.176515322831246,-0.536160988228899,-1.03879287227257
0.135684099048376,-0.880739523503146,-0.519139514454667,-1.37679138593602
-0.281950956210494,-1.36091919429503,-0.303402284931512,-3.74504258250172
-0.24528980627656,-0.0343182415515254,-0.542197150592603,-0.748154440886629
0.659575582016259,0.219598645206773,-0.508270476766584,0.661355620825069
-0.868768624495715,0.827988209546471,0.297300164328893,-2.01298441775685
0.46853005932644,-0.122301318208298,-0.536984191762955,0.339317996309584
0.411320818122476,-1.08093445871086,-0.221550559527742,1.20436026458067
-0.571183451451361,0.497784502863803,-0.41113558242664,-2.32107974038733
0.771254403982311,1.41522037956967,1.39083847957833,2.86409266961434
-0.0020830319263041,1.55852200071998,-0.542295031243394,-0.434625235781287
-0.972323660738766,-0.724487738344571,0.262892040346554,-0.259387006453393
-0.405582072678953,0.480349703726391,-0.480724319657674,-0.545458443290837
0.554565260652453,1.91263951116577,1.28323814150775,3.85328849120263
-0.842474907170981,-0.707208759424745,0.0336997473566257,-1.99171996217253
0.0541100734844804,-1.76340947000466,-0.527538584727975,-5.05281767901365
0.793458737432957,0.657539552732477,-0.100625061522995,0.595978051256591
0.573758046608418,-0.0743622780817237,-0.539358305125498,0.645842267491025
-0.0105789378285408,0.0870312819410614,-0.542310757480914,-0.184090839226065
0.326646373141557,0.402026087294323,-0.51432964144162,-0.271700276346131
0.66804397245869,0.513986225554374,-0.351003182044323,2.25714358193886
-0.761008571833372,0.532983287325379,-0.27536300335976,-0.826885961760373
-0.612959437537938,-1.25729290692966,0.421425089089928,-0.0913036715315644
0.607453297823668,0.35171206288202,-0.468245509653033,1.15145929860404
0.183257030323148,-0.85493919518002,-0.502481796528198,1.04823820192267
0.86232159473002,-0.19402235713112,-0.496890336523169,1.40547151945401
0.975891503505409,-0.919428946691292,0.764044181413921,2.6811710742435
0.833418574184179,-1.12394908628469,0.881464488071115,1.28786447848497
-0.915608664043248,0.448674839427444,-0.268466733692692,-2.03934356637986
0.748748788610101,0.341373122204656,-0.436300592908252,1.48901921128408
-0.882800013758242,-0.0456783195267211,-0.539673572033224,-1.85263894986017
0.905016306322068,0.258844837606325,-0.453266207094758,1.65049182061109
-0.44848163658753,-0.549457851463875,-0.443779445704162,-2.28859416096267
-0.45974568137899,0.0468207240975832,-0.54156027847873,-1.1426084924689
-0.144383160863072,-2.31790733376682,-0.360573415321491,1.37049134873005
0.956608747597784,-0.665108523947516,0.114552611725322,0.767088012355978
-0.822972927708179,-0.366501200322923,-0.394692496869424,-1.96046492906667
-0.656743232626468,0.778087011320343,-0.118601099058443,-1.48905703694785
-0.210414763074368,-1.02656875558039,-0.466602571850055,-3.98467521075532
-0.0781055949628353,0.527586562524036,-0.539556800748735,-0.932697158954977
-0.749977308325469,-1.70536314996654,2.11200142372746,2.14161266530312
0.424392908345908,0.798465616134846,-0.355987229768241,-1.77159865131259
-0.0636551096104085,0.0102563114381322,-0.542311441344135,-0.443141709040383
-0.863362889736891,-0.109301068951517,-0.527862467160071,-2.11036173390973
-0.287429556250572,-0.179745589863455,-0.537980999516483,-0.795752485892087
-0.320271959993988,-1.47847019223185,-0.17849327107341,-2.81236634402529
-0.412523292470723,-0.862036608931926,-0.337115325301932,-0.698064858916879
-0.33916262537241,-0.0869244004295984,-0.540901800145163,-1.04531996167595
-0.873817976564169,-0.184804771157447,-0.499997503890254,-1.94385411968191
-0.79704107856378,1.34782154499032,1.33030256731884,-1.32962088648962
