x1,x2,x3,y
-0.167406318243593,0.586176598959412,-0.336969102265267,-0.517215443228933
0.695884905289859,0.101031502275661,-0.341824877369393,0.903666052985196
-0.837019642349333,-0.225796401588313,-0.309936416693061,-1.04048710787324
-0.756008609663695,0.286768084131266,-0.298246420129439,-0.564930376201473
0.462490761186928,0.117193179562106,-0.343902578844998,0.605568080420603
0.764143676497042,-0.916918722584583,0.161711412599741,1.01224688434725
0.442648102063686,-0.281708200406716,-0.3308351535462,0.0970624713961296
-0.325020423159003,1.68929521548819,-0.0345929002877548,0.0515588013549679
0.204090288840234,0.104310929677778,-0.346476850432774,0.303443802254303
-0.900179605931044,0.0434313106574569,-0.345362720495579,-1.07073985917626
-0.900532138999552,0.303826917502283,-0.269381590469233,-0.920977195735657
0.705963832791895,-0.0540778137591502,-0.345436299994453,0.847604020593093
0.581376043148339,0.491038819754275,-0.262504161476568,0.435669828032612
-0.810821218881756,-1.56194921559955,1.31492741171242,0.578598885960162
-0.479814929887652,0.0741734819067825,-0.345634062098337,-0.623228904345307
-0.598860855679959,-1.21072780779668,0.197755488229522,0.446125662975194
-0.64534738054499,0.836789470778245,-0.0447888262742083,-0.777778316049467
-0.451855809427798,0.593390375406679,-0.272456990968626,-0.448784180564165
0.332829906605184,-0.954832184338394,-0.242302806729484,0.716335966875286
0.919539205729961,0.632417098106047,0.00345165185155801,0.877829979129798
0.958601179998368,-0.44945773286956,-0.154607305574054,0.298115112752172
0.639436260331422,-0.0298332732266347,-0.346569379982619,0.783615700297215
0.868944694288075,-1.72484154718021,1.98059116240352,4.1714967397698
-0.581802550237626,-0.368027606927333,-0.299442890408432,-0.90345835545077
0.778200551401824,0.25835059112506,-0.30506553925775,1.35419532077697
0.267108608502895,0.572962289522826,-0.322677999190301,0.527224932618291
-0.812357406131923,-0.972841299683775,0.300184719860341,-0.587029076215309
0.394170272164047,-0.682902912792455,-0.271870688138503,0.958057950546512
-0.734536149073392,-0.015841291556711,-0.346806151559258,-0.855769936931844
-0.887148436624557,-0.0244008095467814,-0.346460910997589,-1.06057848254891
0.809145697392523,-0.54162745962626,-0.147939220480772,0.829541701009003
-0.431578262709081,0.126348751978534,-0.343865557904186,-0.512778108953403
-0.169057784602046,0.23185975580421,-0.345354469007047,0.00162460940274395
0.672241651918739,0.428426330338103,-0.26100212215565,1.1015961420174
0.792570593766868,-1.56068571512435,1.23838782137098,0.748247300075946
0.680227345786989,0.728299263406125,-0.0926490279124994,0.850808895323197
0.991202245466411,0.765095184593176,0.248948251529699,2.12785369654995
-0.469505860004574,0.0156123116726366,-0.346890768702309,-0.56970523659905
0.453230581246316,0.483756802658868,-0.29713757934037,0.375688422248666
0.5211709481664,0.785190521550853,-0.173436436226952,0.845495688065281
-0.762770031578839,0.365030293794191,-0.266619895483,-1.03036255633674
0.695752557832748,-0.380700842602411,-0.274253652145881,1.22371380488927
-0.538180750794709,-0.581368772264907,-0.245514730177884,-1.41693038415763
-0.0853124004788697,0.628179506594107,-0.343970625241183,-0.984426971711458
0.649017119314522,-0.648553155783082,-0.163369771606597,1.12635537537934
-0.323691157624125,-0.672931527331377,-0.29778580895159,0.11880358567526
-0.0643830820918083,-0.988348665507043,-0.342750996056204,0.633575693937832
-0.0803940161131322,0.211852559440438,-0.346645881466035,-0.181723572230688
0.480433424934745,-1.79351108117134,0.42234089572093,-0.732741107371557
-0.960503311827779,0.380819788470444,-0.208318498796951,-0.807546003037008
-0.725721558090299,-0.112532992545373,-0.340035870858412,-0.683960138359507
0.330260501243174,0.294773323480607,-0.337126617059344,0.257221608834462
0.167950558941811,-1.16875376725831,-0.307023457293387,0.089594032553137
0.97156760841608,-0.0718589453571311,-0.341896086627304,1.20647879420754
-0.0928203202784061,0.989367530880793,-0.338208371141537,0.237412030670518
