x1,x2,x3,y
-0.75109236035496,-1.55877936270593,1.93352544285854,0.837130360163259
-0.498947710730135,1.00055990139891,-0.0853809252500384,-1.14924531920721
0.0133388787508011,0.190766218363149,-0.534018868956,-0.109396914211097
-0.331574453040957,0.670514955568964,-0.445050998642639,0.251293708052099
0.528356020338833,-0.182950665302806,-0.517210279358744,0.763298693779491
0.407994102220982,1.75532691330674,0.389252437511313,-1.28092777265999
0.769394118338823,0.462394148069683,-0.306188721252454,0.725369233150797
0.784947223030031,1.03176864566295,0.646715778488108,-0.13667113930597
-0.953867097850889,-1.165247903655,1.68991131742778,-1.49450360743224
-0.833449622150511,-0.0588708879212555,-0.529696704651826,-1.00032982544648
-0.668373286724091,-2.79141413260426,5.7320755360528,0.542967238260742
-0.0556221478618681,1.37099127920473,-0.523562230756012,-1.36374879232205
-0.822304924950004,1.15769298606284,1.09738133352456,-1.26570268926535
0.520606670062989,1.69936539594391,0.874946868168746,0.476921249918525
0.122735208366066,1.32728556715565,-0.486258010612513,2.19188333239401
-0.731162796728313,0.842255972835253,0.148665536728773,-0.625327150152525
-0.233655408024788,0.113114433347101,-0.532773051800459,-0.347415145616976
-0.955157679039985,-0.415716918269802,-0.25020165421735,-1.16543796633214
0.0465316595509648,-0.482759260122333,-0.533122141327918,0.263436485728677
-0.354800600558519,0.55961633792232,-0.463062864181445,-0.200809952500283
0.260719039011747,-0.392259354805698,-0.51520257051631,0.230874474172684
0.0513735706917942,0.155578583403746,-0.533915527072965,-0.0350959947498568
-0.698194662109017,0.187854891412544,-0.503062814996284,-0.74569243485634
0.0879535819403827,-0.3734124153229,-0.53208876483216,0.0246793770476452
0.951497844420373,-0.869387616109334,0.697807326146538,2.37229420182765
0.962867476977408,-0.0774958956775967,-0.524007438790161,1.14269239866884
-0.40085732517764,-0.0420501007163617,-0.533519049631183,-0.45908918652502
0.519500758033246,-0.643558426881692,-0.332815984200099,0.714689543778321
-0.231014818418771,1.09029801364229,-0.419826569371586,-1.01947634206739
0.663711635861546,-0.410111135996205,-0.400655960271622,0.801301557625284
-0.874406005721539,1.4311810136846,2.28517296214116,-1.74327893419027
-0.257443666923791,-0.797279383286171,-0.458190839926556,0.348140382642409
-0.24685863032937,0.166316138055012,-0.530996099801083,-0.661831972644917
-0.136560086626559,0.727171414516855,-0.516279142152998,0.0929864001890771
-0.393148499075323,0.366093447147422,-0.496739168437519,-0.255573258835014
0.429748647846282,1.38576538099432,0.104408581314154,-0.998802181325185
-0.495266107842326,-0.348092049753658,-0.480527731905526,-0.879202614615557
-0.639256316237152,0.354718553321411,-0.441469342875884,-0.507953262444243
-0.0389815713278949,-1.57029829344821,-0.527285337515544,1.04400609123677
-0.403973627369851,-1.4511198427581,0.0845889916327459,1.48823600111804
-0.244891154579818,0.423411997010581,-0.514675954287549,0.542251360633185
0.698771619703621,1.09225489178737,0.514617011033656,0.330356058083642
0.382431033998728,1.07579349780684,-0.229328659339797,-0.791111507448714
-0.458189215045422,0.302629859591837,-0.499418715474213,-0.524942183367351
0.498589800670743,-0.359994733364161,-0.476035585145562,0.864056873095909
-0.878891709726304,-0.0743464099359706,-0.52634450047948,-1.00602175553234
-0.512435949873179,0.397535203611495,-0.459326948465212,-0.900621668948661
0.167971820570529,-0.810317695598922,-0.500680625286789,0.101581108332213
-0.704401362687349,-0.228782869282865,-0.487278717369053,-0.778232120706828
-0.235036913305521,-0.688609377495063,-0.486875384541374,-0.586489430531996
-0.0588758615776896,-0.818363809928447,-0.529851466927851,-0.977396661393832
0.986795951146632,-0.978495818663256,1.14432396221661,1.86338549051838
0.280724899843335,-0.702093319936731,-0.464100677568342,0.0339901729469667
-0.403292781673372,1.5946597833066,0.210509430340502,0.368179570073087
0.610075423959643,-0.578911822609785,-0.309485764166429,0.318836464820954
-0.0408507464453578,1.60938642832835,-0.526249591774511,-0.64106266882518
-0.72284569311887,-0.684639621242393,-0.0931445526472531,-0.323208720609557
0.11426461674273,2.22636352533963,-0.417530312108599,-0.505126079849373
-0.938950883224607,-0.219590223864203,-0.457502099148009,-1.16166096449326
-0.576544851530343,0.606001475556831,-0.314282698751231,-1.13540701545035
0.232777648139745,-0.208941899993924,-0.529772142629761,-0.0268767968797761
0.0235721943899989,0.304584473455183,-0.533937729611032,0.052863279269635
0.946158186532557,1.56895498382857,3.43294477938833,2.08386352379448
0.977336449082941,-0.470856514727538,-0.152809901995852,0.893041318877763
-0.0596023551188409,-0.0457178646543389,-0.534017158783597,-0.0634124750028502
0.616151556838304,0.156375206005069,-0.517318775511131,0.93904527960668
0.766292800661176,-1.40898216683351,1.56448173792408,1.26992082590958
-0.551224133465439,-0.0615321609204006,-0.531959564569659,-0.594297143095915
0.675745514221489,0.0688095320283686,-0.530138509376978,0.893546605540236
0.465095196384937,0.310183717232153,-0.496564921898115,0.780342230258278
-0.468891537282616,0.801865708203621,-0.279547335406541,-1.26771947528827
-0.511345089878887,1.48951563862165,0.510279248711055,2.3582292074195
-0.22078812122345,0.591454710170916,-0.503332854184129,0.132926266638478
-0.398477309383452,-0.455367226013489,-0.474759592450378,-0.825409809598118
-0.458404279779643,0.324728493728328,-0.494141892202805,-0.405416608890848
