x1,x2,x3,y
-0.767221832182258,1.34077265702474,1.34276576409279,2.17779456641628
-0.338748355861753,0.210606783475443,-0.576221188646709,0.570315357639486
-0.901942744385451,-0.424366352818619,-0.318531580669303,1.05431139786642
-0.293131877202541,-0.00525397252549039,-0.585491845351609,0.34949291247272
0.935822286643088,-0.442381737877647,-0.273179630300219,-0.650510026728916
0.251982710789889,-2.2360635272425,-0.00696921638241862,-4.19143136204232
-0.903248547576368,-1.22624580995132,1.65004900249553,1.16683235603099
0.756633874494582,-0.268399725546984,-0.510342612624871,-0.96683541806161
-0.12072259048,0.901115703872411,-0.563931039603979,-0.273622437634784
-0.86479122005403,-0.438883666720308,-0.322992598015307,0.981887809901095
0.820857454091311,0.636130390913213,-0.0886274966759709,-0.643367655956033
0.0205718926154077,-1.81578347290465,-0.582953495030029,2.52647074945062
-0.101325728464872,1.16824498440004,-0.559962032521074,-1.79637419813472
-0.925942368339747,0.348438126305433,-0.395811125560617,0.997415378919134
-0.169786964543164,-0.0237792140485863,-0.585466463481507,0.213988457309749
-0.343157070688903,-1.16116598385383,-0.296169579263755,-0.652698688697177
0.942532804328948,-0.561327809572277,-0.0754142837668243,-1.57757879366621
0.526968996040523,-0.396405087968918,-0.505978725437621,-0.217086106796034
-0.580187731422484,0.14665561773797,-0.572303023072273,0.641122417115505
0.486473872791976,-2.03891273241268,1.20729683924223,-0.541885565668071
0.178803135640919,-0.995126865612365,-0.527803450110411,-0.299500363730401
0.305162858683616,-0.214974041347245,-0.57765376342843,-0.704835586074674
-0.989634852856398,-0.816072155062427,0.603063299910899,-0.27404465492173
0.634891865309328,0.827285782816275,-0.082778116470511,-0.0986485719235255
-0.306222916115075,0.390507265495075,-0.559437785706019,0.423269692460466
-0.435801994986832,0.354081878616295,-0.542105167334836,0.241973807236025
-0.553193754050881,-0.328639725291446,-0.525266774631421,0.875394479931163
-0.8352563935332,0.206273287081711,-0.531403371833839,0.862559475769271
0.451634606812149,0.698911040940961,-0.403931198374867,-0.0217954013772617
-0.529898798558861,1.4722061450519,0.523517643719942,1.67880914563552
0.706882474478334,-0.563749397279907,-0.296108217968994,-0.395311794519624
-0.738399130757898,-0.32885772171631,-0.478044719308089,1.04276045253991
-0.502169253770262,-0.658471878413321,-0.386250661731552,0.526037286946067
0.485373542178422,-0.8088251435311,-0.304645592223302,-0.159430417083742
-0.717159393709153,-0.408500874909134,-0.429098166738198,0.851496508564247
-0.662746666930616,-0.429674399733164,-0.43772561582511,1.39864862204061
-0.411628472618759,0.513461976586736,-0.504093015085637,0.985327112957116
0.49417412513867,-1.56918905028733,0.510286369146586,-0.236257706491153
0.0621961788274348,-1.90684895723541,-0.559864679187274,0.168731334340617
0.765094158705324,-1.12474987748312,0.763949844797182,-1.36370744983732
0.314883525948972,-0.141026856052441,-0.581902670043826,-0.477064236340284
-0.0668165781535208,-0.612684324077299,-0.582442260489207,0.31461968808014
0.37688139686361,1.5622400049265,0.0462152756304482,-0.963554677663862
-0.0910247550345957,0.366370261570306,-0.583469543106433,0.127513897072273
0.164037263486534,0.127635277023134,-0.584697363503634,-0.197775118892683
0.376793493982404,0.426631496524861,-0.538406410315173,-0.294835041803514
0.679653287865222,-0.117492559701076,-0.573876079897557,-0.879075434254988
-0.197939234785736,-1.07406626005423,-0.503131726683536,-0.909351200924934
0.995598990935832,0.861147517806191,0.753988776580629,-0.489953649459168
0.0100861224345863,-0.880298162126577,-0.585352512278029,-0.361440530739766
-0.14204528927803,-0.157014930134699,-0.584589706071414,0.188975988355058
0.709090765099972,1.12023233176476,0.564333996098406,-0.326136656440644
-0.931985964998603,0.834468133655884,0.516682727104207,0.250903459110052
-0.800615150481462,-0.256845403168211,-0.508440420450278,1.23107747813747
-0.306176754180342,0.816934873750611,-0.471488743385674,0.173104804391763
0.517234186641872,-0.6964265639052,-0.349046377569361,-0.766501136706556
0.0374040994793177,0.541396541566676,-0.584748887942041,0.259918964780181
-0.99857251252979,0.279454304736637,-0.443592161983924,1.74917153825972
0.648044711910188,1.51325710850539,1.16696829677462,-0.823128719019432
0.328751462046057,0.294875978454466,-0.568371269060337,-0.407508298101423
0.983177677262574,1.45114887820048,3.12388781735723,0.455985941176435
0.156230906955898,1.98806166750713,-0.409700793118766,-2.02024588537314
-0.557472719345242,-1.60681760083925,0.876661588256405,1.79809255179866
0.068775275722146,-0.559714273467402,-0.582795872252836,-1.15805093421023
0.58565415116027,1.33016591180392,0.520383599955638,-0.619994962182216
-0.692953868769109,1.80785247976368,2.27438810146373,-1.35272798151433
0.156411768868566,0.581257441358674,-0.570433921547775,0.0367183747251247
-0.798395419958979,-0.423657282585018,-0.377009033735459,1.27632807841307
-0.821621904615313,-0.646752509164039,-0.0709384509303814,0.578705271159693
-0.700693443417549,-1.81735917040216,2.36946292955107,0.664962961924986
0.425710663199425,0.161696316215117,-0.576861549406465,-0.630566771239722
0.364870829507709,1.64549284561058,0.0713809259483197,0.915059712646625
0.233413494657725,0.865330670065293,-0.511154902439374,-0.977490739218408
-0.387986433226615,-3.27110676427335,2.3496947211585,-1.4604953724389
-0.175473575945944,-0.106104980057406,-0.58486447064656,0.188678561016094
0.897860717028379,1.06356939006236,1.07624520917675,-1.94597302212112
0.668482635635883,2.64386768999288,5.10661703950648,-1.24828641730036
-0.604587031994015,-0.913506870178472,-0.0296493497817619,0.783033492144857
0.682373376563191,1.3852974441472,1.04283991590214,-1.64723602784372
-0.601774537935853,-0.128628695319696,-0.574577813480048,0.841062982138341
-0.461187144275755,0.715910536452804,-0.386847467959171,0.44402234668953
-0.68160725524649,2.24416353917198,3.67824905818391,-3.12219874899319
-0.926308932714164,1.92572703101108,5.21299486821603,-0.127435828500183
-0.664551290217787,0.355274956623839,-0.483918079625499,0.727186871003175
-0.715072568506002,0.648500612168854,-0.193632634763696,0.800608862923687
0.809373382013291,-0.513172912056977,-0.271127600312207,-0.579249108189235
-0.409099139273167,-1.75600302172961,0.354923021131472,0.248050837862565
0.266652112361044,-0.282972760320002,-0.575121047094524,-0.60525926473946
-0.992121100891382,1.27897376997562,2.34854687940746,1.74056002126267
-0.349615960847586,-0.881625215130049,-0.412369352216784,0.919799698299142
0.599048792384565,0.303824009606537,-0.525131556344074,-1.0300004326812
-0.317753702867776,-0.888476737455495,-0.440255848049217,-0.516941680957732
-0.362577415537089,-0.19717329405939,-0.576182697770147,0.425151972747368
-0.329254156444222,0.390182349858616,-0.555420754310598,0.228385556432174
0.821278919931501,-1.08818092139541,0.869954196173539,-1.33479823804549
0.502602072432637,-0.246773804828674,-0.557463753734735,-1.01818684744753
0.049803847912699,0.731180651336322,-0.583079655356789,-0.666937318867902
0.91410238109529,-0.877447918946523,0.586823928393414,-1.04652483195105
-0.982293433975428,0.31857304508654,-0.407047065003971,1.37066928924111
-0.0650215302594006,1.67529903486901,-0.56387332033155,0.880448956919344
0.652519265189767,-0.930198953861804,0.0858587943903347,-0.382930058071251
-0.576717972755432,0.137152942501914,-0.574094954547637,0.737167909907367
-0.511875156313181,-0.730082814094492,-0.330997105044777,0.548545819096003
0.933746747672558,-0.507798934406516,-0.175805937564514,-1.52753904580684
-0.783803759608418,-0.485280825483043,-0.321854056419741,0.819053553700403
0.462592179886997,0.279504843001446,-0.555032016544622,-0.314593929996989
0.51526423310861,1.69953174948495,0.81194132609668,0.344442450425438
-0.512038319371641,0.969935877367643,-0.13602192684361,0.0646927523475553
0.282875870820135,-0.363680300269177,-0.566210033009179,-0.333845553879163
-0.804694797378033,0.916803167843078,0.406313712313127,0.0856458280336857
0.351969820447266,0.385729597008656,-0.551907667380497,-0.753511655504259
0.664584778249264,-2.14568569036206,3.12000387305321,-0.273913890184691
0.883380008395761,0.622262261582087,-0.0348712103145747,-1.02629482250787
0.463071544654667,-0.189747240930877,-0.571427241129346,-0.653476785872954
0.171775876544416,0.482719224762161,-0.572966851439857,-0.4528224197334
0.121516773011535,1.53497057658764,-0.522096585055066,-0.326025945244918
0.529742805287242,-0.310505235533618,-0.536192205478222,-0.612515071763918
-0.63193929893896,-0.542279283682249,-0.371497737116585,0.739816439499995
-0.787817822769284,0.267978670832409,-0.504275623769194,0.9280777827432
-0.109200458042324,-1.19026359286629,-0.55471046627223,0.649237829421884
0.366621318738908,0.345541448139098,-0.556251306673468,-0.643933538833975
-0.354343130253255,0.364789362032185,-0.555049049158034,-0.124060657120149
-0.305663459002972,0.697391801994251,-0.502691550165165,0.265822136807193
-0.786122329067439,-0.94766448148308,0.425858083261551,1.29939721146509
0.981459377799183,-0.485045159239377,-0.172522044062156,-1.72684273741811
-0.414893075823784,1.05188261350239,-0.238423223295596,0.677317600995402
-0.424898245371878,-2.65037049946555,1.7254875514333,0.893163457448006
