x1,x2,x3,y
0.26549619436264,0.496818567345614,-0.485101764262821,0.299996638924122
0.174055070616305,-0.391929130155652,-0.505535385274965,-0.966697389781802
0.266934127081186,0.488246380880691,-0.4857634471332,1.04074853566173
0.810271608643234,-1.46828738669316,1.75630133360961,1.74230110325733
-0.712895881850272,0.381600760526467,-0.394343363858083,-1.45699741138854
-0.298979242797941,0.945959723895901,-0.384752847152068,-1.75339055676225
0.37362890643999,-0.825407045273237,-0.36051199053093,-0.982318125283862
-0.605249564629048,0.0085071187139065,-0.512953871523883,-1.54841792299326
0.843978264369071,1.20052291159795,1.1329342449014,1.27816464511799
0.622140462044626,0.12537210190049,-0.503242285697105,0.623499061756083
-0.727216253522784,-1.71413789491756,1.97830783033894,-0.417966832447485
-0.996522053610533,-0.401409772685272,-0.25645477192222,-1.1473094665095
-0.185776279773563,-0.858104901858361,-0.472251839959586,-0.667252983375421
-0.28664490301162,-0.585074616411208,-0.467902346043719,-1.10343343102421
-0.289484515786171,1.10396786761091,-0.349250022767105,-1.41145036425383
-0.00157093815505505,1.09289694403747,-0.512991650821022,-3.31361709714924
0.587443116120994,-0.189646760206149,-0.493097407099203,0.602102806567602
-0.63530102558434,-0.312932282252986,-0.44962867687282,-1.86055314505054
-0.0525981741957366,0.226667198202844,-0.51276848592636,-0.107610228435412
-0.516312447842211,-2.4857628327772,2.12790794263486,5.04783577751508
0.0903412806801498,-0.159568492554066,-0.512663199836247,-0.51982624161079
0.31916250474751,-0.173744002494585,-0.508066325077738,-0.187830297638336
0.529294107109308,-0.260495970446966,-0.482517129799489,1.13657040405841
0.645971920341253,1.31746555552794,0.648222039408834,0.994406382860835
-0.371159674599767,1.49333992933272,-0.02045012208008,-0.870327899551786
-0.10985660366714,-0.849210710387891,-0.499042613232321,-1.71106054949335
0.325685141142458,0.00531639347626675,-0.512991570120224,0.118128533217222
0.0226045586168766,1.6212061545089,-0.51084321502589,-3.07538743090319
-0.545909124426544,-0.0453396589870196,-0.512014164576337,-1.44756410140579
0.0481061143800616,-1.15385628604671,-0.508056545677755,-0.188207609446454
-0.373446707613766,0.972396263075661,-0.301573524410126,0.69535488462293
-0.983063905034214,0.571839637325521,-0.00633230715800866,-2.95190056317732
0.900880245957524,-0.012747313047568,-0.512784940434659,1.11061625113583
0.34413763647899,2.30319946332506,0.494249596917063,-1.30057287268641
-0.683876927942038,0.0932479717024093,-0.506476448907672,-1.67163854750282
-0.871062621008605,-0.565240744170591,-0.124332865541856,-2.24141938041918
-0.0286457217298448,-1.31268103881098,-0.510729405239735,1.61707446673411
0.505712736397982,0.298040660766448,-0.476574114775248,0.564701327740239
-0.00294677633792162,-0.698173222748166,-0.512989590489013,-0.453488724130816
-0.460848710965365,0.512200208240905,-0.423664933408809,-1.48628555954867
0.238396531436592,0.532075519803532,-0.48720024915541,-0.329629436123294
0.793394144624472,-0.529973716647655,-0.229534445885914,1.69603979602941
-0.813257832080126,0.00245502497694222,-0.512989985610753,-1.92719001314246
0.271500155795366,1.66787513970495,-0.184239131686231,-0.108258366603116
-0.618502365425229,-0.0255796997158607,-0.512595065126819,-1.56273760933549
-0.666261021979153,1.51941536425133,1.13005043092285,-2.21543119029864
-0.576116107869893,-0.712473512591147,-0.242870880268378,-2.64201943226878
0.677860627416521,-0.314804853179373,-0.439988158103448,0.582731819326058
0.856022913008928,-1.70312098159791,2.89477046559822,1.48562254776491
0.882320246193558,-1.22480279029198,1.35937899193464,-0.794857349869257
-0.14929252769798,0.0241893680591472,-0.512975467721849,-0.776316126781947
0.526786936447024,-0.490024640842389,-0.406161285173224,1.63795660861648
-0.642124474514276,0.973916118635848,0.114035542420391,0.499153065797133
-0.17922125197947,-0.889480561615741,-0.472252717363793,-0.819471320246304
0.0270913518033922,0.326238346197599,-0.51287113776038,-0.391744361679976
-0.945755136199296,-0.781443628314919,0.362714655944428,-1.15661057907139
-0.513010919559747,0.108483928139688,-0.508030543627118,-1.29257548582304
0.688249386847019,0.860822925288811,0.0497690523986434,2.40292509459857
-0.210972475353628,0.264178287983542,-0.508016094717063,-1.19617985173628
0.26216641580686,-2.04487879003369,-0.0522124203275912,-0.141675494393884
-0.591030184645206,1.81127740662148,1.3243767406378,4.69069257438708
-0.0612576389685273,2.46967853011593,-0.476301160106808,2.12857223457318
0.873584170360118,1.79664944874153,3.43652350198666,5.5294772930104
-0.148267762269825,-0.729697065095594,-0.494229726466988,0.112144358559083
0.961424190551043,-0.58722187536596,-0.00197079972133865,0.739253460787651
-0.236732590477914,0.0228269338644909,-0.512949558022109,-0.888975178001221
0.38502856483683,1.11953598135288,-0.215096647336824,-0.485353339146763
-0.245229632593691,-1.6075380261523,-0.263837422081947,-1.48626570301729
0.541262429673225,0.19174823943964,-0.495726603647284,0.72491874153442
0.873136260546744,-0.628782506359032,-0.0297450608995005,1.51642385719578
-0.0363477002829313,0.844248950423354,-0.511486633701939,0.654620581913076
-0.939830240327865,0.882089690340835,0.588878846317504,-0.627316245609811
0.542051035445184,-2.02927537943388,1.42686378669621,0.495610646940565
-0.66335382591933,1.35675891514446,0.785688968569009,1.21085455340922
-0.177974210120738,0.584535834236849,-0.495644577093213,-0.370137617556733
-0.200050870422274,-0.692769923859638,-0.482202310765855,0.121311329947376
0.243151975795627,-0.764886582838309,-0.457539196090949,2.82988314937455
-0.387542244978249,0.0428729588282364,-0.512553774989309,-1.09949685283749
0.519475707784295,0.734772712435615,-0.279411553933446,2.11478632282265
0.969058529473841,0.057368817409802,-0.508041191335163,1.2587997327603
0.578348417300731,-1.05222293258145,0.0807523943286017,2.23638254561092
-0.243323945906013,0.779791457185608,-0.455275257599305,-2.57204602034732
-0.749947238713503,-1.26598177337725,0.932191874664675,3.83151949431501
-0.227457739878446,1.75154273711389,-0.258517926535139,-1.78074396344662
-0.0531779872253537,-0.477704493081268,-0.511961733688513,-0.169530325268961
-0.10313668474555,0.159769729729902,-0.512561041877287,-0.906446322557211
0.790460027288646,0.81918489675728,0.159255146103325,1.46461391911306
-0.530897931661457,-0.234342960035253,-0.488180250774049,-1.23872251902931
-0.234780678059906,-0.70224485493125,-0.469414098141979,0.365718823725087
0.143243563361466,-0.110276451923006,-0.512596317859652,0.0805788606843874
-0.83186561986804,-0.569167208778016,-0.15358303919713,0.352875808040713
-0.802288122475147,0.0589113161400458,-0.509414865869055,-1.96950111397046
-0.62303957901895,0.787137174962057,-0.127393544008488,-2.14862372012445
-0.919242140371352,-1.90296933514379,4.39304860721882,-4.43047011292881
0.109559148550034,0.747775605102182,-0.502235492022786,-0.449600672757157
-0.0301680960692465,-0.92949608572163,-0.511735713653376,0.640705876209097
-0.25917201815173,1.11255390332659,-0.37969751527251,-1.38892849320976
-0.0721175107173622,2.20808860392783,-0.472340573704712,0.253906668989785
0.0599424331448972,0.624446039151371,-0.510750082392542,1.05447816086997
0.894584063906223,-0.487415767064762,-0.208172096032288,3.08776724265183
-0.535535155329853,0.615087486005855,-0.339032991974882,-1.63953169639119
0.129209545440972,-0.108750409990989,-0.512679814491493,0.0357188827179521
-0.752331499475986,-0.158109819864878,-0.490311089905093,-1.94678959920599
0.394746605306864,1.4235324476472,-0.00672934752507931,3.65836093148826
0.50254432298243,0.106994497203131,-0.508361056708915,0.609941502518334
-0.845144060906023,-0.810812758403263,0.239857568838523,2.03474803440568
-0.683553403709084,-1.01892286374058,0.264745727531832,-2.7112343728926
-0.0535002038814127,0.546825601359674,-0.511624179146481,-0.484550849518075
-0.972738575190306,-0.443278277719139,-0.21490235088638,-1.12049332271064
-0.649659773800522,1.65709957721684,1.34513861339795,-0.775196396272852
-0.6877964111045,1.17885856787745,0.541029600714123,-2.30053531568131
-0.379235941451043,-1.05625548379093,-0.255740663181369,-0.616482032237518
-0.916010153479874,0.827971675157037,0.409234440073511,-1.63016194041794
0.492688834201545,2.18406407454307,1.34345802178068,-0.0222956324389321
0.856503539253026,0.222623296063103,-0.454704553924909,1.83369178882131
-0.00636885734274983,0.335312063193818,-0.51298906483546,0.501151487260623
0.737216917332262,-0.639552581323917,-0.156585299867267,0.269530347161297
-0.449543233029544,1.17120142808909,-0.0685552794876108,1.51584310360564
