x1,x2,x3,y
0.157931951805949,-0.120048447398136,-0.422399523569387,0.0851286443595042
-0.225310853682458,-0.924234321341969,-0.375095265080461,-0.118626225970761
-0.889679214451462,-0.732577854633623,0.0444680248492396,-0.430708653377725
0.864144361577928,0.223194566241431,-0.38187576535664,0.48251490812756
-0.498937297612429,-1.30471257660482,0.0433366517974055,-0.528160031197139
-0.232869992032647,-0.0724727232100916,-0.422481624639598,-0.0566602348238335
-0.196968367788941,2.4076031073367,-0.175423433948278,0.895122689886657
0.590722041204572,-0.12118279281259,-0.417158093796259,0.416378973133321
0.500159339979291,-0.498465826057253,-0.354423533012647,0.125359039653303
-0.479441659525037,0.149350500391975,-0.417155021615293,-0.282322049747258
-0.984742112923414,0.421328452401105,-0.233441361812201,-0.61633005360035
-0.431078069843352,-0.630697603058357,-0.341485460873298,0.165218493778583
-0.391868859995157,2.00560642926928,0.256658698983748,-1.15300708280332
0.823749677278101,-0.405669838044539,-0.299959725993789,0.453464688062531
0.26976600009948,-0.0846375826850215,-0.422221486817969,0.161169989664618
-0.706256824545562,1.31542074758079,0.526588349328646,-0.185250613717824
-0.443642803002149,1.26672860791185,-0.0754020363755481,-0.434706494471299
0.573558729141951,1.20659413824371,0.104028522114065,-0.000441798250914727
-0.0791165819391608,-1.19776117445209,-0.41291707761184,0.109188402994952
0.329611968249083,-0.720909497853017,-0.360685956611355,0.234871689489621
-0.456569861620665,2.50889382974001,1.02053605578756,-1.52815731691855
0.207883088383824,0.171560974547144,-0.421395783231384,0.0921060407425737
-0.829079696908593,1.0992723861147,0.490876585917206,-0.146733682793892
-0.377439865842462,-0.562607239522677,-0.373193626709009,-0.00527686296371024
0.187897047027946,-0.500160273327723,-0.413079873372738,0.0296528629025193
-0.689271750394255,-0.143674103582583,-0.412007326503428,-0.446969967720542
0.995437470730394,2.5753879787245,6.80657061584234,2.46588035388989
0.886530280578882,0.327770018439584,-0.329917005400685,0.4621129511968
-0.737629080191255,0.354458336034823,-0.347599169579062,-0.452705833779804
0.347851267084479,-0.223455368189504,-0.416148998298703,0.205501324581907
-0.0794313554652035,-0.493959416273355,-0.421101550704942,-0.332462008352156
-0.206236948724836,-1.12783393052749,-0.363282158815754,0.662908648290395
0.438183852937073,0.068360461556468,-0.421807943760452,0.232744233735488
-0.998940661083907,0.521007589666166,-0.124837394126431,-0.727592000192059
0.482809583190829,0.751602103493769,-0.277946219071408,0.00457465332398027
-0.851345981005579,0.0278961143989399,-0.422174505581936,-0.516301254548299
-0.383094486780465,-1.05054955939903,-0.244626074885665,-0.125881198818253
0.5921102296561,0.834289032586262,-0.154368614518775,0.3665688238097
-0.310041318181902,-0.903909234662245,-0.336402497913102,-0.24397913754208
0.407788409851491,1.08309725054662,-0.208213785660874,0.609479800399366
0.604563315398991,-0.0287464996480286,-0.422462695399343,0.363296456350722
-0.391749222762883,-0.519484862510992,-0.377238571641925,-0.293140838978232
-0.832283098250628,-0.341187348612881,-0.334096712523508,-0.739487528511457
-0.896493961568922,0.228406818123329,-0.376673816473975,-0.363539322994925
-0.479315152391791,2.22361634294579,0.826741492232346,-0.466265108327186
-0.441241942811757,1.56343362087609,0.100684185910275,-0.780650318359597
-0.116316449362785,1.96500210446907,-0.365331013056047,-0.489151629295927
0.906313792802393,-0.0812430600149859,-0.41683121529441,0.533869091794672
0.198726939503103,0.091974871622901,-0.422427442322685,0.134436496177116
-0.87293318239972,0.929231817264384,0.300969170225414,-0.166126222216667
-0.821424789261073,-0.41319378796015,-0.296079332399779,-0.449989794529557
-0.671531036961824,0.913201661823421,-0.00912642521392345,0.0129115607662836
-0.266708427574486,1.73853647363333,-0.186296651353636,-1.73700325318599
-0.275581101421267,-0.901632770449012,-0.354883144612223,-0.184832585382066
-0.135735685471445,0.340975351970488,-0.420438678909833,-0.0558487238438195
-0.0565034314058721,0.0559963582695259,-0.422783914850717,-0.0091308632094663
0.632932854816318,0.219737733661766,-0.401517874885524,0.370954626524437
0.571652502752841,-0.17168830276997,-0.412199156647883,0.363319693876728
-0.230291527230293,-0.353947518345276,-0.415486556188787,0.0228687789558593
-0.664692209102213,-0.125152909061474,-0.415182730601963,-0.388525312704824
