x1,x2,x3,y
-0.742807837668806,-0.216283533375882,-0.438265587633114,-0.711226608308833
-0.759361619129777,1.62946399741933,1.32468253218762,-1.03858544086047
-0.289013314526528,-0.296419429237632,-0.459899682818395,-0.0604330600586569
-0.189623488113284,-0.728130945388889,-0.446167983551691,1.00726438953129
-0.233948456589133,-1.77467342086586,-0.266605920419929,-1.81491627014129
0.6621695891954,0.23514550215782,-0.440100042855434,0.850602875373491
0.885060314554721,1.26456847252242,0.998629181582541,1.65421967854706
0.75609965948388,-1.26809786601598,0.608218151493152,2.02257392270891
-0.262641089037061,3.07413943278528,0.29500453404365,-0.218402732817046
-0.674901471938938,-0.727334188581958,-0.186277063758313,0.291583778676583
-0.0865451972931623,-0.685202389666366,-0.464376768225949,1.31429312794823
-0.0801943996921182,0.0108881142986366,-0.468494576231155,0.321131570004672
-0.583562807179987,0.655787370054119,-0.296966339270378,0.204822947150522
0.441806709393859,-0.0989593629739972,-0.466256670856516,0.766635694370111
-0.683429903816432,1.62193436192092,0.970604896275704,-4.06168287227673
-0.487523907329887,0.753566597175804,-0.31041737442105,-0.112979750667024
-0.874326838646084,1.0550092226236,0.528049063049282,-2.52307256700105
0.769349491689354,0.362739583993657,-0.377278881399346,2.08035115958551
0.614084383938462,0.32114814635159,-0.422943880858398,1.63668609370849
-0.342170340940356,-0.465820233375195,-0.438740603036918,-1.25760250205184
-0.66870783874765,1.80672221718479,1.24109535067004,0.00297703891330681
-0.517748145852238,-2.59286104673203,1.64223203682538,1.00693495065951
0.94936696998775,0.186307374966294,-0.431854672516563,1.74558852927606
0.988349732942879,-0.236581715296057,-0.404460054007937,1.46930032202137
0.368552679196,2.07501886133626,0.216487575086597,-3.5913860831989
0.798438054975122,0.661705030875601,-0.14157063827268,2.48955750314331
-0.952971221879125,1.60097758045435,2.25776063445627,-0.759052237955788
-0.75046353507787,-0.494101175425126,-0.307457775444812,-0.431323211861241
-0.820782466325909,0.100644831832731,-0.460503097428498,-0.422814562225556
0.603501373901963,-0.528493359768122,-0.34935146962172,1.11002170277692
-0.756921213120222,2.7664169583403,4.66689189926161,-9.03153848434126
-0.0467072078026831,1.64789754122714,-0.461556981830151,1.97149673202547
-0.67196232965216,1.33553656814958,0.474778827736554,-3.2398014073133
0.49416482122615,-0.0323054545681223,-0.468196977705023,1.00655160501966
0.640625554602593,-1.60233326491621,0.765605785371641,0.839558247495591
0.20860602427274,-0.622046080844511,-0.448774176104123,1.51954461753306
-0.647570527624339,0.405630490854595,-0.387684202467934,-0.85458425527818
0.208490116056055,-1.73840119638677,-0.314641910804332,-0.0922171977360206
0.402672510128468,-0.0417693517217766,-0.468164142809464,0.881064504589706
-0.611655621323735,-2.02618356387356,1.33040898713679,2.23074845503875
0.789536443073303,-0.779304147117583,-0.0250962592376698,1.16093574653237
0.184138661250472,-0.533325102208765,-0.457199835709129,1.40805424079683
-0.792113977018744,0.126640645047289,-0.456709693809942,-0.498098832482012
0.628840528428555,0.586345546037155,-0.309265471909629,0.799673830719612
-0.672399962320924,0.876654813143735,-0.0615378511435999,-1.58068753501507
-0.918568841181695,-0.593975107652807,-0.119839995545254,-2.26188731339899
0.0581236449070275,0.367462553125449,-0.467961189778174,0.771825829609764
0.506764641497284,-0.395957472172932,-0.421338457626455,1.56895081312943
-0.836954035796225,0.583438525860173,-0.189221793607801,-1.31804537047851
0.63497943431139,-0.167091500029936,-0.455310940377806,1.26031898440851
-0.864209222607315,0.704960374070782,-0.0337813121065824,-0.400077871061394
0.0767241343855858,1.81447973619496,-0.445796568839814,5.0951512514728
0.250271276105195,1.8795317386275,-0.209341465698244,0.0173291919736941
0.805877447128296,2.89593872578601,5.91051507042803,0.528112019592765
0.313533478416502,0.963564253273729,-0.361598404513856,1.0290901596653
0.171468781773001,1.02886596722306,-0.432043221956812,-0.843277041950315
0.956262739375234,2.60217537930766,6.78361103176659,-9.49100266919323
0.0110818427056074,-1.63967734105848,-0.468108766373403,0.531712181923038
0.383454458322376,1.15704042894629,-0.237947537616811,1.71353169200481
-0.285987857729197,-0.371162955332847,-0.455298900702661,-0.0770908868221675
0.933503055479378,-0.196642443409516,-0.429029516567437,1.5291219639954
0.3270657020621,-1.82923260729673,-0.0492730929475211,2.52825944719358
-0.554987154435366,-0.817709612942625,-0.227282503852426,0.121172886791375
0.828909867908806,0.296031948614684,-0.397972860951258,1.66835851728929
-0.450507838279009,-0.14067852556448,-0.463791148736042,-0.310524809280084
-0.337811596691608,0.212240266806538,-0.462474848685142,-0.210929383044463
0.846371863503009,-0.0361529337440242,-0.46739887458448,1.39874892232059
0.618262468837202,-0.548294143914991,-0.333906470832925,1.24772851158101
-0.200049477629364,-0.13398119496195,-0.467654075758424,0.411684163325036
-0.383855215273798,1.36043284142632,-0.149102255194106,-0.205203850179811
0.699815453030169,0.709731318600964,-0.17956617620469,0.384696324217955
-0.30209097918123,0.602871067464627,-0.429648156930682,0.514661850317294
0.650538320653141,0.725405117373357,-0.207673855770351,1.8262311743237
0.544239778071642,-0.196441063715926,-0.455108517542832,0.846799832305641
0.0695293978787959,-0.0917043394037154,-0.46844785314543,0.392904680459434
-0.109206089749932,-1.26736344496694,-0.446060129704282,0.470908284557273
0.603177302051336,0.0759304025172453,-0.466038736163383,1.33135447398393
-0.0497259390540421,-0.261504983508818,-0.46829742481529,-0.0121663665042409
-0.879860244691372,-1.17810727744487,0.789947811925644,3.76609677802473
0.75537049677223,0.95790642214073,0.144705432575147,1.96740093986187
0.920500246342272,0.239089518064962,-0.411766424518741,1.79026243211709
0.851960716303438,0.0543898932567359,-0.465980618924732,1.43314464357021
-0.0947385719045997,1.596497979247,-0.441702120703382,0.292130379512773
0.262251925654709,-0.625694294656398,-0.436960069473267,1.62570756050774
-0.282870904076844,-0.382854512926751,-0.454758824113477,0.314184367101465
0.0297033889219165,-0.10612374080846,-0.46848383131219,0.366264909915519
0.82688254956156,-1.12688749129337,0.54842115807467,-0.782399844139334
0.067605588119477,-1.6968831879853,-0.453081813167271,0.911894557272832
-0.941975199617445,0.947319486210325,0.464132547561901,0.452304849820639
0.308262158185244,0.171303972543712,-0.465229501551802,0.760246677392856
-0.217471469659358,0.885072360469316,-0.425104563551007,-0.0122387999383428
0.17647417075932,-1.12567979957376,-0.422275609389782,-0.464439139998975
-0.0398562927730381,1.0343164501097,-0.466505083484964,-0.618633763789022
0.943124741781503,-1.14749035931398,0.903248141588349,-1.15297242328695
-0.923216937575489,0.796104053591128,0.164184050568703,-0.721734183727942
0.933079388923943,0.670848579831839,-0.00959047863443088,2.53439073832356
-0.454397920519114,0.785507736907599,-0.319281259466534,-1.37544150730966
-0.625783174764365,-1.30495625362555,0.312549876993568,-1.08160168323439
-0.798072069417685,-0.685970674200136,-0.117475437067583,-2.71042688123835
0.992773429490626,1.21587913718078,1.2380492857894,-1.34713371281453
0.0127107491716743,2.41345139452498,-0.467393280397334,1.26472677577421
0.551879118662328,0.190705446129389,-0.455522162220548,1.11274198136129
0.347846086136997,-0.355265851514535,-0.450609282870562,0.454655732989225
0.657070653047413,-0.425070184953609,-0.377130017036958,1.30759678025296
-0.0844756201840937,1.40537379090667,-0.451987902650562,1.96501124502588
0.446827151812613,1.91402686367727,0.388170958392334,3.19982200397882
-0.741269966121763,-0.892684428731369,0.0443485627139448,1.5550839519465
-0.448039433453232,-2.21764927239425,0.687762614678762,-0.103762922290876
0.396835326682776,-1.46064553246732,-0.0749935080479654,-0.75561535151308
0.430444620549679,-0.151532286986905,-0.463512576851392,0.94860034753994
0.966371654998511,-1.59287342498124,2.30666102213138,-1.29524887661211
0.622788123320788,-1.30742727749148,0.308023922585426,1.96678341384262
0.438632235396653,-1.23322520034186,-0.125788883372538,1.11219737453464
0.998536145314574,0.283210376083698,-0.374829359968921,1.24211950746663
0.510407893918455,1.46109836898086,0.182878285076152,-1.47544543767468
0.257339307572693,1.71011145428968,-0.241666945306918,2.34665381037333
-0.0894868313334882,0.291977588964149,-0.467695904002722,-0.0907013522568229
-0.349348103627563,0.295818220147364,-0.455987027787144,-0.156068339302949
0.917573818936944,0.187006860440033,-0.434010194973113,1.7440600979253
0.902704231906682,-0.303636867040144,-0.380504816554045,1.8859023607581
0.106035030912608,1.24271325411899,-0.448158924098466,0.470518140010501
-0.350355887319893,-0.370437919611202,-0.448767322378218,0.200342974359409
0.229850168805569,-1.0134919803338,-0.404937960462015,2.48692699144339
0.644947634544224,-0.101748018494902,-0.463451906679376,1.2872685242931
-0.654702453874052,0.716608431977245,-0.210692245292353,-0.351491842435818
-0.795965942088515,0.453386697344175,-0.315962720446789,-1.33787084427371
-0.109304888639599,-0.621008847168316,-0.463098979820647,0.30924961534297
-0.973030300345272,0.227135614433002,-0.411287072055226,-0.685347197297802
-0.195662889629602,-0.286654494864438,-0.46481103318786,-0.343969736020249
0.588384053204209,2.62017167103473,2.3151752393706,-3.31943195673935
0.483232671860605,0.174182683763218,-0.460197742733378,0.97798794992657
-0.68935812683776,0.0204603366813407,-0.468262471328155,-0.379241193774872
0.216636258177459,-0.852060248155969,-0.4285893515197,1.13895104516079
0.534187880344689,0.608149573532351,-0.344887789884778,0.0375731652333828
-0.331921690609306,-1.24841328208325,-0.267389663903469,-1.89239443109483
-0.530559478793293,-1.11254128411563,-0.0604232724665776,0.230166739259175
