x1,x2,x3,y
-0.136251692194492,-1.00632699995534,-0.424805614727888,0.595418331690384
-0.534690601285547,-0.0439358407910503,-0.449138827241671,0.642304349180137
-0.415730939712375,0.25003336007157,-0.4354669334534,0.260542388474315
-0.290843000635505,1.0988121410307,-0.313686032163362,0.120399243553284
0.772086004260927,-0.202053936357706,-0.417422620286394,-1.99223846305192
-0.20993314916268,0.589586334265324,-0.429446355560235,1.58708412209014
0.0978302271105349,-0.599701998681758,-0.445284926096293,0.285344574874994
0.976358841173351,-0.320439227721679,-0.319351679648017,-1.90095468728563
0.205109395086765,0.600436339028222,-0.429650034320431,-0.431106554802272
-0.261089080944657,0.491701807289347,-0.427898257804268,-0.592500913372902
0.472479333169758,0.461451239933227,-0.386488604452386,-1.25305055833232
0.113526558037847,1.44666422269624,-0.413907468948005,1.90094007201009
0.633626369293779,0.728597267565681,-0.1656783800378,-0.512736490775405
-0.402593999635428,0.905183494821446,-0.27278850377607,2.27711493866563
-0.155108706559986,0.514364757189717,-0.44138699643365,-0.0460721982647234
0.781609321944416,0.505694915827864,-0.241553481412699,-1.436456544673
0.287624028977007,-0.859201139745471,-0.36843863184809,0.591570534907185
-0.370162886567414,0.254688946794664,-0.438022968430993,0.540182797717217
-0.131528543774039,1.93121612150679,-0.363839025941936,-2.48941383771733
0.977555118501186,1.3253164229207,1.78832376884852,2.07969168912166
-0.896348547656089,-1.45237409396809,1.81001765431036,2.4699331683652
0.205605536699295,0.0173066996111158,-0.449857845140034,-0.640924478164956
-0.883000563830137,-0.157751439922983,-0.424001802403606,1.07662309536417
-0.898823495488614,-2.18395270691078,4.68833970338213,0.13317072816538
0.111624176148325,1.44560513387004,-0.41515368078452,2.07301505441627
-0.325728772208095,1.13247385989057,-0.268429501573664,0.76522439334674
-0.728098745457828,-0.374331362406914,-0.350821205820325,1.03894372485341
-0.427176116965711,0.924236066077826,-0.242021544202594,1.63497647429225
0.0383316786028445,0.964212332344439,-0.448053192232958,-0.201453721385787
0.111225937958807,0.769238703512335,-0.440113346410514,0.350912504125653
0.212197905406356,1.96654762973038,-0.217671605880584,-0.618525502094377
0.0500085013918579,1.11714763292007,-0.445712885560493,-0.225596673458615
0.482075865846127,-0.011066671138232,-0.449836776512379,-1.1360152235255
0.473414124920964,-2.12483106408068,0.899424180753611,0.839815696862316
-0.736519692931324,-1.08884912978493,0.407717972074539,1.40500278532553
-0.762923661153764,0.776871434679411,0.0185474032504013,0.210418483977897
-0.819031174760312,0.333612333901944,-0.350319977149882,1.22950297735382
-0.0511416490189731,1.65748589673961,-0.440293393117796,-2.64239129418285
0.463052263949066,-0.267076522532499,-0.429480448916108,-0.99018341157269
0.130972489248961,-1.08611295576934,-0.422891924765466,-0.0237240593146705
-0.724766640458256,-0.873670554319052,0.0847742242119171,2.92876140239673
0.994476324412972,-0.241714075989362,-0.372825248973625,-1.88438011189267
0.698496857658029,0.670563384041635,-0.157334554472742,-3.00234076258303
-0.112524101976305,-0.0236731069172007,-0.449865267224266,-0.0952384624310852
-0.187022909987718,0.244785687475706,-0.447080007247728,-0.375465367976394
0.636268461123109,1.66249476583966,1.04215782440513,-0.786995205741648
-0.530886424705386,0.750938274980941,-0.237946575607855,0.0890282654328719
0.206217972096056,0.241444921021227,-0.446569008831502,-0.384387321081595
0.157601620070636,2.72541667421496,-0.203858303198637,0.433133333841831
-0.120444857981056,-1.15037253243169,-0.424275288995414,0.667960867253893
0.312182884197682,-0.659346662986354,-0.393378074170546,-1.82800852569237
-0.457136249635369,1.58720051823314,0.252116761609454,-1.22696458207045
-0.287649860605597,1.15635264642371,-0.302342852852894,1.37241609796455
-0.913959143683314,-0.383992774650367,-0.285635611937754,1.34930098374409
0.920453650411218,-0.127328327242836,-0.431558720109685,-1.87559776058272
0.876021886710078,-0.266384081176758,-0.377260223858033,-1.38139534188527
0.911566621158272,-1.28413488506259,1.37727883577744,-0.831149940783033
0.921305880881846,0.883414061457782,0.433435449076704,-1.33350261654385
0.464559778571129,-1.21156329659229,-0.0274470558801041,-1.27757638327203
-0.571561678312719,-1.42918211373113,0.439896344791095,-1.25783947564125
-0.564050717744976,0.725781891833553,-0.226401501381717,1.21393459418295
-0.520129515789449,-1.36418699666097,0.221473337341992,-2.15883515363165
0.552117448300123,1.92188160652986,1.05151395267875,-0.334621526175256
0.904177398886532,-0.392622539952378,-0.281826212512089,-1.17718944736703
-0.782806069590151,-0.226575277262959,-0.407926817776895,1.20995865852101
0.578984881285578,0.797173145970015,-0.165810400830588,-1.61148220593197
-0.0575162991881371,-0.0290328414644842,-0.44987101088482,-0.127528197468567
-0.0983846136368811,0.730675845078546,-0.442983752093922,0.723275553343329
0.908191040158272,-0.55579447296256,-0.110124462712239,-1.24095083592856
-0.116833332460374,1.58786315343738,-0.403982769463518,0.0755824133250307
-0.326706626918167,-1.34237077351149,-0.193404006074686,0.170261799937417
0.750233211554587,-1.95565122257545,2.42059064001748,0.204953328432832
0.395610952749848,0.838244198307578,-0.303233984003307,0.174382326842727
0.389168890658766,-1.04323861851465,-0.23007837914027,-2.43265848590509
-0.418791382107884,0.392898128309413,-0.413772640769661,0.4150225622592
0.683826179243624,-0.867288369878627,0.0191496573715156,-1.36125169549764
0.925359168089926,2.26096027807981,5.38704151873519,2.06852584906297
0.155883705243468,1.09855815159704,-0.410770432839642,-2.04838906092988
-0.868139481171966,-0.0354637159114109,-0.448610795042735,1.28539348304314
-0.770373756065965,-1.38907500591345,1.07709801629678,0.566965379870053
0.148280947469175,0.778832049526927,-0.432090490918878,-0.267647001045466
-0.128315433859825,1.86967734584937,-0.373126554010145,3.23559084822471
0.539519152138382,1.16203530239065,0.0742435529794135,-0.872267339456462
0.788648519665003,0.761200771002969,0.0306794478800848,-0.218178748227015
0.162342763505876,2.04795954878176,-0.30247877928344,0.343043243250758
0.396433317102492,0.552818126602672,-0.385830238614026,-0.69541890362767
0.604642356280237,-1.31273670500834,0.390222057978941,-1.05708786870317
0.906298314686865,-0.304002418589942,-0.348653092513704,-1.46529114621949
0.791819166857749,1.28756885186029,0.936146482323928,-2.65826625638088
-0.757284525316209,-0.324445287038564,-0.369378036460976,1.11069338173156
-0.352272649761289,0.244850812491061,-0.439954130393572,0.472864421323801
0.5808484852314,0.570614159769892,-0.303391554438975,-0.656018724281333
-0.47173628769815,2.27460689770107,1.08540744107942,2.54622383002636
0.2223572707735,-1.84412754437916,-0.225661356435542,0.615644085609022
-0.105156570672989,-0.0706704355738531,-0.449801087175754,-0.138540143309313
-0.1845438554883,-0.436957737687187,-0.441204012752832,0.976957009106603
-0.971787407528609,0.0221289178597627,-0.4492580775889,1.52626789466304
0.405969522893429,0.496595651007037,-0.395678431534488,-0.200407539319204
0.658489956520498,0.739771463532728,-0.133450017954405,-1.86846987465944
-0.480652588885278,1.47276383903916,0.218324128716465,4.24193389860492
0.669475033413619,0.461556197400563,-0.322555242977547,-1.52400819172724
0.532130648382008,0.568287411701937,-0.327933785703998,-1.37411791061752
-0.0366919795051217,1.34311533734081,-0.446636214717629,0.316597785683192
-0.270282949786633,-0.074430879005105,-0.44933506875673,0.223475107393441
0.967761608306319,-0.481983791305626,-0.159754121453652,-1.30686246264586
0.605457407422364,0.563364116622899,-0.294735192897174,-0.281594011244508
-0.244335149414837,0.337903604755869,-0.440785344570407,-0.360009333986771
0.122111317235976,0.428381484478128,-0.446225928385629,-0.562293911708952
0.764796523377299,0.396830345275273,-0.327052070916034,-1.26009279481683
0.569758507888764,-1.15895037071082,0.131542969846273,-1.06346347005013
0.984572900924832,1.72420548162844,3.3929513732157,-3.21925667537927
0.237507863901556,1.1539001200095,-0.349720485133827,1.05760032643518
0.95308357803151,0.849582071575702,0.424403338839231,-2.77899163112759
0.639131845906377,-0.0667077122128608,-0.447450855683845,-1.43217468377979
-0.943737185560167,-0.0640962111863772,-0.444995583452712,1.37956151323328
0.413513440173119,-2.0815206648794,0.538035871729381,2.16697523720064
-0.585988677572459,-0.906576207979562,-0.0735489091106348,0.802725147126486
-0.200483977794647,-1.06290487571619,-0.389323205971813,0.284434114504742
-0.109362878836691,-1.57071700565844,-0.410527632489969,0.0496344096877948
-0.376119565684348,-0.411615943008484,-0.4179142589186,0.591572843691498
0.912290412932634,2.00371456975856,4.00581423616612,1.63079657033142
-0.468686871696264,0.0927959944208423,-0.447352404559194,0.473081812001105
0.974729807116091,0.449976485540291,-0.19335246451168,-1.9495819132207
-0.485066825058311,0.798328439332008,-0.249914659067365,-0.22217373829387
-0.855848479084671,-0.304330774604991,-0.359413508855143,1.57019185837152
0.844933859538287,-1.59700267499055,1.97804122077523,-1.17264293931438
-0.200013514608145,0.970613452069208,-0.399618693464428,1.36644508376356
-0.484733283054084,-0.924125968127847,-0.182300081586868,-0.547784998363342
-0.408264889847487,1.24451141082647,-0.10563676525326,-2.07140616470737
-0.92962919967249,0.724636097826241,0.155238119837941,2.71368159879139
-0.656470160000026,-1.43442856087846,0.732526194151172,0.760116482911812
0.161959115415812,-0.719121748973549,-0.431786644882472,-0.00693283791695321
-0.344450830016285,0.459593325392986,-0.416456854180993,0.70143632237582
-0.0201785881072283,0.501659186854639,-0.449738089704629,-0.218475472702937
0.23034323239699,-0.217890148325826,-0.446515783023476,-0.7473540130455
0.80472263507545,2.86225381004999,6.62446075490686,-2.43839407308275
-0.227733335923404,0.669864825697498,-0.418843105733666,1.11768892001
0.811135028023273,-0.766941006527655,0.0661697825137506,-1.74243026727022
-0.382405647076666,1.28567498973565,-0.127554236721282,0.748763650497222
-0.926467215176672,-0.601283687661002,-0.0360695826642149,1.10709226111536
-0.89738769037649,0.334388955122729,-0.329802935828975,1.39472843078724
0.949534036684781,1.26135496898169,1.46293887227905,-1.10182615124123
-0.172832421027124,0.924106524164817,-0.415859654162975,-1.72319638214188
-0.19490508781746,0.577228110591436,-0.432996836086718,0.290587379525699
0.881415628828108,0.0580166348408598,-0.446387796986879,-1.87709876261722
0.855960284359753,-0.113451506307564,-0.437299824667772,-1.78755188425083
-0.481716173235327,0.793370329240988,-0.255109557927121,0.431272336551311
0.112366457935423,0.707321980621995,-0.441451383455644,0.7277461316064
-0.731950220651925,0.512684317465808,-0.26209872603749,1.12194043264254
0.844448782503605,-0.0484059839921542,-0.447646695887465,-1.83093260839645
-0.969613686203957,-0.113888922984281,-0.433614098730059,1.5214800625429
-0.79945479799062,-0.886680866760459,0.220163270680852,1.12035190228573
-0.0816681999713182,0.652042715309656,-0.446093482592259,1.15517459547888
0.138178295455873,0.0347877252179381,-0.449843917925735,-0.530493275853764
-0.750475955661386,1.28093352642232,0.782389050265749,0.575428355758572
0.591202184557915,-0.0357934433688253,-0.449277616917427,-1.38925275290067
0.199613316915929,1.0793863951559,-0.387971994530456,-0.595065173883271
-0.692221788689494,-1.09729014748121,0.3194512928964,1.30552346936107
0.27701478684321,-0.385951273709476,-0.434632524295265,-1.43140396582601
0.0804821467027068,2.77407188300942,-0.383406905735849,3.71622232530656
-0.22622952144593,-1.59958954208496,-0.27525528617599,4.00947842315359
0.201044987887144,-0.827871685238053,-0.412935358483154,-0.340836296110821
-0.891679394524544,-0.492280285316913,-0.192942087845284,2.766416385407
0.124842695891857,-0.151925658788228,-0.44939503382605,-0.657214077883986
0.933054566849023,0.102026579401756,-0.437790535615135,-1.74339096501401
-0.629907445516437,-1.10923223008241,0.201116858034949,1.8164605599269
0.60085625667125,0.333020017241464,-0.396484868626524,-0.442878546309453
-0.629619462881237,0.524898460911893,-0.304233672749959,0.0130704506299633
0.318609706591815,-1.11198135434915,-0.28249997654267,-0.549434585812167
-0.670574592426419,-0.0785358121431383,-0.446176391131579,1.00708375336623
-0.0177505207248032,-0.149554796516903,-0.449865331899591,-0.464712237460781
