x1,x2,x3,y
0.335103463381529,-0.0531415025078965,-0.568211137549283,0.19124603219211
0.0748570519499481,0.843061557427534,-0.561884351078332,-0.812303351074341
-0.481817163527012,1.53661017578872,0.377316605117707,-1.85548639063337
0.45632448932156,-1.01924000495661,-0.195393020756221,1.25151245563772
0.637192960828543,-0.727568748666289,-0.197801391372203,0.214533980769708
-0.0417030025273561,-0.482543666817385,-0.568059537362551,-0.381753124703913
0.896067049354315,0.561744597145798,-0.131445381376484,0.595527989535262
-0.146727860439569,0.435790843420495,-0.561701562631024,-0.69325174991911
-0.0883573908358812,-2.61505975494504,-0.476611169865792,5.51917926840266
-0.204068805556744,1.81454293153905,-0.332100363679581,3.12235382422328
0.862490186002105,0.885582146673665,0.43817247455562,3.22420624427029
-0.0820331866852939,0.832503127800934,-0.560708689568317,-0.0635546140629039
0.0650462349876761,-0.607810711362462,-0.56606064935021,0.0201824018385952
0.000426012091338634,0.00819211781854022,-0.568758480006385,-0.323734868085433
0.917359488550574,-1.74684643215918,3.86347093574,3.23266741767675
-0.20733706606552,-0.199929968835242,-0.565792669812463,-0.918085046441653
0.957331331446767,0.913950586094352,0.752548226571687,5.06220948653199
-0.12008673325181,-0.41826365852832,-0.564404123475438,-0.214631092418119
0.43790234439075,0.551924313231777,-0.467938349586931,1.44253763514441
-0.124831925611943,-0.425877644010575,-0.563880335222252,-0.256259484407544
0.554748788010329,1.29715567877291,0.32498027241064,2.91039558506306
0.380722768139094,-0.591793056378851,-0.481140932688762,0.78794460759841
-0.0576236853376031,-1.09637656260234,-0.561869495503922,1.10877861266491
-0.040167601313442,0.297102751960527,-0.568512670446009,-0.204534066670168
0.155778199899942,-0.590020699784412,-0.554177674374014,0.726004409315945
-0.901140203233808,0.58974931154504,-0.0812824349652761,-2.21456940567644
-0.085418120957911,0.571327123309918,-0.56464789747693,-0.0483244891061323
0.00591431418433785,-0.969550391791032,-0.568701727759878,0.301058101611034
0.743753716815263,-0.468329318267706,-0.359349812551548,1.52451666011605
0.53733455715701,0.376409497917285,-0.498152033776051,0.952925407303475
0.730998582206666,0.728418905609862,-0.0793977109404529,2.47288416230879
-0.591523330193013,0.451617114014529,-0.445584719319391,0.502233970853831
-0.765691650565714,-1.75240680238295,2.53874301337441,-1.52973914351319
-0.199249165132642,-0.873172064236325,-0.516515691648695,-1.51962769036555
0.777308997698128,0.70907750911089,-0.0444239329655839,0.735639676319027
-0.368655676022172,0.821374971964393,-0.410503114558253,-1.87485786554659
-0.697955652605742,1.72223576752895,1.92511564491163,-1.78184890702481
-0.712951045949012,0.952952142461016,0.227942341814016,-2.34452121664573
-0.0815476281568408,-0.781752405680102,-0.561744011301954,-1.93473371667018
-0.339296333026141,-0.766545863322522,-0.452005416981578,-2.92040184746084
0.954809301532805,1.17560213235651,1.60588303758122,3.70056213007363
-0.484224813524634,-1.52131753523233,0.367870273449135,0.789095347951575
0.735692603047937,-0.67826699199385,-0.138996683288066,2.62288214616403
-0.363393516745418,-0.971578678880504,-0.353607185372975,-1.91948553109937
-0.82279342552647,1.00542197470325,0.612410503711462,-0.545703271228926
0.109898615628481,1.44902977323229,-0.524988865273581,-4.5331682498711
0.236543733626604,0.249686383446819,-0.562737789902314,0.301815972508553
0.698616624809802,-1.49414839204399,1.31185246184454,6.04793900034849
0.706062583718449,-1.06819645840784,0.413039931859304,0.760321278576267
-0.220475185196847,0.54695931704115,-0.543659091345097,-0.305363295990925
-0.869466060306877,1.77668561827011,3.54994099363684,1.327017848339
-0.819138077553362,-0.651818498228163,-0.0767175232259804,-2.62204618005321
0.0740547748282552,0.845697503363302,-0.561988772735652,0.526065410473624
0.21790435584262,0.43841150634822,-0.553006709587297,-0.00192975375192549
-0.234477709047496,0.716674156278856,-0.52001906924396,-0.891386727532004
-0.542913717683405,-3.56751958087988,5.90606635162337,-0.19398614649367
-0.368742991704494,1.54789379098451,-0.00646437722865994,0.486555078332695
0.845379259902984,-2.20194087749035,5.41188822610234,5.2755955630303
-0.0778251439332962,1.15911898005847,-0.554713227169233,-2.27078235656528
-0.625280690379441,-1.39289132566358,0.740478201399676,3.51195218322149
-0.652811803855002,0.311537115397791,-0.497369817027835,-1.43433785694297
0.571656504180282,-0.53633212163512,-0.4065133845479,1.22285739935038
-0.910828316584229,-0.944373724008284,0.708252113788829,-1.31534043622767
0.112333543598652,0.565370238586139,-0.561796729326449,-0.969840949050473
0.743153668008745,1.3339059765724,1.12730206275982,0.752140088400581
-0.00366520509123802,-0.625165540622692,-0.568749418106069,0.411072035287254
0.930100296624005,0.451017708863919,-0.265033566374541,1.51496145776093
-0.41557778371498,-1.60936819223373,0.203298111469919,-3.55527053501065
-0.585093094967306,0.0670719011517633,-0.566100419652008,-1.37877834324899
-0.481889547780156,-0.835788603869952,-0.288781989127917,-1.07228406886485
-0.939597618300468,0.770091378356234,0.334895154259812,-2.43886392522118
0.837908743415028,-0.0512439555006092,-0.565576390473934,1.1021233501225
0.386561464518309,0.380076482094433,-0.531501060342354,0.68082151418602
-0.9364103381522,0.527214375394392,-0.148089441243655,-1.71718564625592
0.472997286822647,0.945995341855995,-0.223194109925911,0.367251009432332
-0.875231029000133,1.24546729541461,1.48213795663224,1.00601704301262
-0.205471600871533,0.307104257158052,-0.561886071857984,-0.838349938292387
0.725047078449279,-1.19949813782045,0.736706519563168,3.12510408649044
-0.501175452489406,-1.43347671866679,0.322070901710756,1.2769808401493
-0.566785674542189,-0.0546037466828426,-0.567105314734616,-1.35224392605621
0.89919471880421,0.622635921077752,-0.0277432358891784,1.70992758613473
-0.629583018831909,-0.330159814975905,-0.494184366604111,-1.83405770634378
-0.00189224863424897,-0.409830799757437,-0.568757442022872,0.159085844600388
-0.839165845885873,-0.384460806720838,-0.389105920984084,-2.24747240662764
-0.538758762180805,-0.258813030614385,-0.535200591123926,-1.62746748860722
-0.135088102892041,0.637014441147042,-0.555977433262973,-0.270691613666407
0.26071127038449,0.76648404249216,-0.499836220048678,0.204509093707666
-0.0284391148015857,0.262826218709266,-0.56866205202165,-0.163290289863786
0.669685971457511,-0.57675240220129,-0.311271727646634,1.44236573856908
0.0454504750669003,0.246939817881121,-0.568541063395486,-0.375858198164422
0.653236378915608,0.694925851328862,-0.213085131530965,1.19199728151792
-0.804241387639195,0.786500163114001,0.121805838236125,-2.80011484142739
-0.475922767072916,0.452850110622897,-0.48858779751376,-1.34128382392744
0.441493070684373,0.257960893366851,-0.546371825848027,0.359237634032592
0.952377896290272,0.98830992101708,0.960351022617304,1.74990475749156
-0.886706944089383,-1.04940748590558,0.925694301002868,-1.54771614548313
-0.548231952358037,-1.11821985992744,0.07990097440354,1.23966567412603
0.642941670957953,0.335574913311882,-0.488414047973082,1.30002203175197
0.398474670480937,-0.712336759686881,-0.429697330287304,-1.20206786478714
0.876453492324799,-0.0328495500030003,-0.567327774471581,1.27708569558192
-0.883361967280507,-0.297368506143989,-0.449661431510183,-1.95598368195253
0.992750579956919,-0.778226021936229,0.461450801715289,0.844853239684748
-0.480532038025558,1.30518963140999,0.110172442052431,-0.506988238533609
-0.19019373646006,0.216042685606782,-0.565844374879001,-0.579277935384764
0.317682823631912,-0.42452040065553,-0.537366532350717,-1.12035786351006
-0.675314147956669,0.0742858109670759,-0.564414807290105,-1.46432828910456
0.557277418207377,-0.169712975407164,-0.553319925076206,0.705725194193726
-0.626048394478858,0.135788930905115,-0.556285270638936,-1.47138555465189
0.00527382269501686,0.816635850747755,-0.568726465905399,-0.850385865845879
0.422658532392234,0.610807707789571,-0.453725608371078,-1.03754798898066
0.405680295079947,0.962487471805883,-0.305615577990909,1.38551221719083
0.41548930760473,0.147071751054429,-0.562313643694486,0.50336121206304
0.313223511446267,1.11821934715409,-0.357021665689303,1.12555814395435
-0.945787243545055,-0.96581505437245,0.87139410381102,-0.451629412617442
0.419947807211429,-1.79684853179054,0.414000988140108,-3.26936765582304
0.817023935727775,-0.59001943591934,-0.167673998858931,1.3998939049835
-0.0979921030811965,2.21622869020445,-0.487354626336131,1.79662724515588
-0.43392027169466,-0.972874437389709,-0.261172081692722,-2.62307488887352
-0.3279620250687,-0.703382155206219,-0.476911797671648,-2.08077615840712
0.549894561525434,2.05569688786004,1.6367598342333,3.60139618775582
-0.605749406851828,-0.798603514544748,-0.164850817753238,-0.22791324585115
0.0487918867729604,-0.755380336014192,-0.566413926038197,0.590050441265433
-0.198539353907108,0.717468487639793,-0.533737158273137,-2.07230503937837
-0.515452525112778,0.12804745844112,-0.561239603879205,-1.35139813665145
0.828288182150573,0.374305362586647,-0.402857599545807,1.15287249649009
-0.469285818748176,0.681295657529224,-0.392325501721409,-1.07515703293464
-0.401776919607073,0.919944787484418,-0.3329675160027,-1.89480036218221
-0.712892202660441,0.411780487863637,-0.420023568513937,-1.74273424326287
0.427504538092762,1.29102211099497,-0.0430046055158229,2.12070483895453
-0.935680686030537,0.367206797814104,-0.365002474813592,-2.08220512351232
-0.717502050101757,1.09765104041778,0.501795429958029,0.773612292667653
0.846634719986469,0.71222884708112,0.0588155035626008,1.41118437644424
0.552667323034257,-0.306092098880519,-0.519365471952182,0.744025092794901
