x1,x2,x3,y
0.434341490734369,1.30909962473511,0.109432322699856,-1.0919559986857
0.903232063632458,0.512201675768016,-0.109416616634675,-0.399113282707064
0.634523195680231,0.43634927517265,-0.38455594782071,-1.10870120208313
-0.614381021820009,-0.51039978287824,-0.341147552589955,0.865881035125901
0.988620691001415,-1.36680473864797,3.1188721790071,-0.867741159936288
0.798878873232752,-1.39534024572619,1.95059595602559,-1.12259044977141
0.722766544204205,-1.8935771100058,3.21345540239445,-1.03237092517822
-0.116896682418883,0.399669510750942,-0.533720814748159,0.189023178668956
0.874011544045061,-0.494314393714058,-0.164249535918629,-0.559910883901826
-0.182216667570174,-0.781588757490371,-0.497468695208336,1.07441271111133
0.858083051163703,-0.863390080843536,0.561219993873322,-0.181717951115126
0.161913247779012,-0.172274577873026,-0.536534243716646,0.105092894956297
0.596213385928422,0.165490159799782,-0.518594283393774,-0.588233097817293
-0.128253997769207,-1.42751708979416,-0.470956958344284,0.803719174190854
-0.150337731465697,0.60523378636972,-0.521510795414692,0.698660767548007
0.715208277571946,-1.2501952029113,1.06319433960211,-1.23083626893238
-0.222769940271974,0.0364471677567277,-0.537960524890142,0.271816590852211
0.139768627472222,0.824162386775103,-0.5115163276216,-0.366957941314705
0.195091034751385,1.17137188533715,-0.433497145128837,0.0461206842219024
-0.148810862097889,-1.29217248946597,-0.464036828361868,-0.43307624802457
0.863702141214162,0.341719912359644,-0.363624072839766,-0.431157588224071
0.316085392143577,0.90792436533995,-0.373140925539001,-0.187315205026116
0.40415621874854,-0.967308544902286,-0.231982917748979,-1.96672993525904
-0.927145249210298,-1.43139111318684,2.98935541821339,0.792791023034108
0.985280597582459,0.0843650613403114,-0.524253915693824,-1.18835454556149
0.604224326554686,1.72627390599491,1.64094268259981,0.194607801637123
0.982929163146764,-0.690280088146937,0.383934278973206,-0.583863572370579
0.335947034880519,-0.504333039885683,-0.480598246026232,0.16006791370462
0.595092173665762,1.44315145578995,0.939112310640038,-0.351694568419199
0.478212828282267,0.800345604730116,-0.24470209007521,-0.895654955012089
-0.377357910387218,0.491154262422965,-0.46929212536196,0.457373699445045
-0.827636702917516,0.581280072810894,-0.0745402136363187,1.30525848271539
0.392488045152277,-0.921149775109735,-0.276297289206572,0.0683980463724052
-0.896525755990297,-0.0894935532204747,-0.525199456260337,1.07456583147661
0.381395602598786,-0.26562142722584,-0.51753715650675,-0.486342733871
-0.561365763656795,1.5563905051469,0.990801595248823,2.01415438875966
-0.0243439734913409,-1.24694189583194,-0.536247018502522,-0.344766670008688
0.135225885082036,-1.80879710356753,-0.418267459104612,-0.917663926344149
0.112102260813117,1.86516557106063,-0.450531309886856,-3.35996045065572
-0.627179559785873,0.151080186353481,-0.52011017683134,0.788911155337085
