x1,x2,x3,y
-0.0229794816114008,0.00534281748071228,-0.411833935655084,0.340670917189128
-0.776430956088006,1.25375005300163,0.569380092856621,-2.6743875916027
0.622765828855336,-0.947772006500751,-0.0510946611198903,0.952991261801143
0.894896509125829,-0.928409354592584,0.3029269466031,1.63041251724861
-0.351361603476107,0.575657962569065,-0.369472212701706,0.327186819455354
0.9461325770244,1.20115016295142,0.925484214432878,-1.68576787308081
-0.69718231447041,0.105766734479605,-0.406203709323661,-0.485460388712369
-0.545534520410001,0.119252717794587,-0.407451499066364,-0.27980808432545
-0.923121669795364,-1.02411967475002,0.513621362534836,-1.28788930890822
-0.059214049950242,-0.712955882026422,-0.409988464279459,-0.411875235389625
0.238009438849986,1.70411899400278,-0.241490933304101,2.32004292573416
0.934416468720883,-1.29754676973666,1.11033602737699,-0.824856453147944
0.436665464192629,-1.07148831044458,-0.185156298375042,0.528084583486823
0.818331597838551,-1.80165791959102,1.8389792510416,0.664579037198975
0.98317834129557,1.13911870247315,0.886955380174508,-0.0947420319078994
-0.983817782253027,1.78288613019263,2.77392338081017,-2.81681672888811
0.11238043056801,1.12037687183512,-0.39541876572901,-0.272828572517533
0.328148264437914,0.152829870354249,-0.409229640205279,0.656769918951413
-0.469372732099146,0.325842104474233,-0.387613275370188,-0.464623344956454
0.564358206931502,-1.27086703362912,0.120821113284243,-0.759737054243649
0.00217935303226113,1.01074377702817,-0.411828926987674,1.00049998341309
-0.22815028950572,-0.317321204642478,-0.406406744351129,0.0372459846107579
0.0629037790931761,0.741581772772144,-0.409580709921629,-0.00207139135831347
-0.384762298315763,-0.37223348421289,-0.390594072290533,0.379970310638853
0.64813734497875,-1.03170906985015,0.0511700357362312,1.94787190425335
0.057338516227901,0.567890054175656,-0.41073606445128,0.475403888367866
0.564779931213707,0.362949982007242,-0.368324038442974,1.33443170192269
-0.935804318636656,0.150486512792743,-0.391298635301692,-0.799799846453994
0.797630560584366,-0.464810423707685,-0.269505596037025,0.69643290416195
0.066844763699919,0.700938311083617,-0.409560788555443,-0.911676471635677
-0.496379627846181,-0.199789226326277,-0.401650190912203,-0.310031601855618
-0.492612382397056,-1.4634798353334,0.126337029856499,-0.177148234204624
-0.536041344515979,0.256433639137087,-0.392268822554279,-0.0479863370085402
-0.682674391660839,-2.00191410801785,1.52215614891617,-0.666392065606902
0.893498138058931,-0.918346130595076,0.28533212578372,-0.252019243949352
-0.619774132035673,1.0398349689977,0.0182288414230123,0.296643481856927
0.968068894464523,-0.00757993153284867,-0.411778196851502,1.5294735259871
0.595803769305348,0.399176477565025,-0.353264316174986,1.33472880116089
-0.140368156135082,-1.34981187405868,-0.374661618095394,0.106645806674516
0.711999255698174,0.712536621731147,-0.145326348781825,1.25456424982023
0.34905640874058,-0.709399642926358,-0.348343369622045,1.2836738187937
-0.442222441080958,0.743110695820777,-0.300012603599596,0.0203917871648492
-0.298168601002544,-1.81135425810745,-0.109792359511651,-1.88987873560698
0.186856390442699,-1.42754040214487,-0.338157471088667,-2.28214557836941
-0.265875565819442,0.0660404756302633,-0.411514714145398,0.092426494446938
0.948024845216423,0.0155687694883828,-0.41160837979968,1.49465104944449
0.532463864423335,-1.41125783460089,0.172860744145239,3.17321691931552
0.911527478136122,0.91452097227253,0.307719418275865,2.82885655570526
0.297603195533156,1.58574637965745,-0.181223609310077,-3.17317827603016
0.166981843765825,0.121195808351129,-0.411409869257076,0.555811879054037
-0.133676916826516,1.5117115253056,-0.369548902944806,-0.158657440101186
0.683287119027227,1.47260920715787,0.636543406415349,2.25187430638926
-0.0604687407612801,0.947933624704297,-0.408431798197611,-0.867010152544628
-0.987458956893533,0.643427035705754,0.00616275521986751,-1.12254587224811
-0.565330546349287,0.528657224423859,-0.31934509908585,0.268274784399214
-0.112949670758098,0.171064608871451,-0.411447382802331,0.23982322265021
0.0163466548547149,-1.39791671868649,-0.411293251068456,4.32221141419015
-0.0328004341572523,-1.58103432867175,-0.409049254395679,0.202955667107999
-0.620841176714748,1.29566807874409,0.258181298590188,-3.40793518774887
0.269631100818515,-0.367776281651787,-0.401651706156236,-0.212795824937251
0.600928071886301,0.288929779778003,-0.380618778717853,1.21899889323843
0.998526885174215,0.0837807809871254,-0.404587181283505,1.4025691878592
0.780923299957067,-0.56106135899252,-0.213053522690736,0.471149700061654
0.247742276173085,-0.669818180540107,-0.383320469524809,-0.0932572796486272
0.113430361263454,-0.660494732598527,-0.406021845750792,0.466879352526468
-0.159218923188746,-0.0280043435240504,-0.411813365058122,0.158200506851381
-0.836135597433895,0.62821976908655,-0.126132289280955,-1.13162787215767
-0.979397071059793,0.356777157171839,-0.285404624447249,-1.10628980356117
-0.290064075030386,-0.133168106526841,-0.410288965507944,-0.335475748911649
-0.959058842621744,3.03945586554338,8.38686246477636,-0.364753429434106
-0.842669332865626,1.76605039970205,1.88144406068456,-2.57677395282449
-0.917179057840258,2.91165520753114,6.97272042487648,-6.21292987947731
0.270396929699928,0.217566307771407,-0.408250323129647,0.920298234758625
-0.627087433822453,-1.07398055319263,0.0578277788257726,0.881233670312856
0.919089531991631,1.62501422884761,1.89792212307361,-2.76628962917513
-0.318320127669722,1.18119413273314,-0.265445470013765,-0.121897804898788
-0.587990147527307,-0.827896120602565,-0.166460294324743,-0.331218609866813
0.406601413618773,0.690292537248971,-0.330262109658862,-0.545588956483909
0.614910914562643,-0.766787379788682,-0.181631227090711,0.634281054478167
0.00868554087355733,-0.466049762498086,-0.411816984677511,-0.501913337685663
0.252675240393728,-0.361283246273131,-0.403205016958,0.923670458941961
-0.792777419555932,-0.017280256344383,-0.411639621622892,-0.549607462016056
0.621284579392523,0.567362417898211,-0.283175470011976,2.04772176443475
-0.694016467779875,0.830974857855649,-0.0674432146527416,-0.412170060613955
-0.283127171453089,-0.795991437265553,-0.359242393528579,0.193621831483104
-0.535542543511838,-0.950557936886669,-0.143496505820237,-1.71378984894903
-0.397630579769611,0.238838472788118,-0.402494867596817,-0.211943507302247
0.442954026628286,-0.300579298522948,-0.393478224539303,0.619986555556101
0.118001093156636,1.02605933922691,-0.396654601821157,-0.334665331217199
0.834883072413504,-0.742280726748815,-0.014163042086824,2.90725236066867
-0.119058847427368,-0.331465989235955,-0.410221311229796,-0.287787449754136
