x1,x2,x3,y
0.15413304278627,-2.1035241391861,-0.29918525239229,-0.601359911916813
0.747413319535553,0.741903999332353,0.0465863482206667,0.332510264704414
-0.688262802548707,-0.0235002833723552,-0.47835688697974,0.131161885530751
-0.562057113740593,1.03118148569574,0.0951751333550944,-1.34360553883556
-0.220222249161452,-0.500072267198544,-0.458080889129401,-0.370165967146187
0.0490885712206364,-0.502269088560811,-0.477765179267133,-0.298432522036261
0.0887163621373475,0.547073755393023,-0.474778915800241,-0.833126413519496
-0.0110932504758239,-1.66427280004161,-0.478221485820987,-0.787162406173786
-0.119877922348678,0.529664136453866,-0.471915085393327,-0.480292644690997
0.356332780327648,-0.430360244713394,-0.438621047212108,-0.622020873310894
0.406043618451804,1.43503085494076,0.101336050694264,0.0733049945759044
-0.294856550637633,1.31026423415618,-0.223766277294004,0.67209553843267
-0.367353016510606,0.0663014684774008,-0.477790271913844,-0.0483490631768727
0.040022608358413,-0.836053023823099,-0.476890774561358,-0.0593352895705827
0.343303385656327,-0.173849753769437,-0.472717376779595,-0.404494805309236
0.138612207956612,0.499436837334079,-0.470614934371297,-0.129424785403831
0.220128508284688,-0.100351834796908,-0.477970087541832,-0.498373093724653
0.481450944207609,0.573775474629414,-0.348411293887473,-0.6087179118247
-0.434766197577119,0.517181643579451,-0.392414060940011,0.31356988558687
0.741527259349823,-0.913859017004136,0.30584895842015,0.457775117857862
-0.830496582202613,0.302937366292545,-0.370648973054102,0.146567315117305
-0.317993636708707,-0.471424313606749,-0.440404385289872,0.221586953225039
0.395281582139432,0.670299553674705,-0.358849567855114,0.111518708235253
-0.562295677140355,-0.423353749462267,-0.381975840329529,-0.166757114498259
-0.768292453605682,0.877537357416649,0.297888900120997,0.413853049796356
-0.126304985024035,-0.449645614777381,-0.473292693779642,0.258085915634831
-0.393765062559396,1.04165078367393,-0.191339831919199,-0.537918085090906
0.361681386828423,1.19036077391448,-0.16208465752688,-0.775237623261846
0.962149230763316,-0.490983442736964,-0.0974892555682138,-0.282183032459734
-0.867913773749024,0.328371344406866,-0.340016966065809,0.55675888900866
-0.736056399997324,0.959569844721416,0.373589907972311,0.076779580875597
0.461680841632187,-0.135238190368514,-0.472142778502214,-0.600937304310266
-0.993258629459888,0.0600700107302871,-0.472721078625277,0.423877269341318
0.198291967157274,1.13178764584199,-0.392743163284064,-0.256892938321204
-0.440273533575237,0.283004420356467,-0.452276387927582,-0.0816124757432845
-0.939766229595989,-0.467237561425674,-0.149361051966243,0.677558964348325
0.163014320656657,1.83659813880647,-0.3256441267921,-0.465380641906387
0.480289730243385,1.33792852563934,0.226761612214889,-0.621318006860258
-0.20951158227399,-0.119151884081084,-0.477739063298018,-0.112984030100534
0.883130212780088,-0.228930347481112,-0.408961180743916,-0.791336034023871
0.911829458549619,1.39022143894312,2.26694057016292,1.19693334827898
0.480105193797499,0.37022800569613,-0.424818507393505,-1.17131023971024
-0.953641113825142,-0.855281415664267,0.657914579111191,1.6437401385894
-0.714435978326946,-0.146556161235808,-0.460071228224855,0.37720914535835
-0.496345434337854,0.892973370849007,-0.143135857359576,-0.278762688359474
0.307535490952432,2.00511989144413,0.170930846596047,-1.88002188019028
-0.142950658686459,-0.0557791774741909,-0.478695261603382,-0.149896312458114
-0.449381066486239,0.0256731449675377,-0.478576466984128,-0.017817586803521
0.918698821216822,0.558964520049744,-0.0282157981116737,-0.365196547833568
-0.054730256088078,-0.44784486956233,-0.477777361399382,-0.240655840274118
0.488051786553115,-0.859481549279373,-0.178147919474534,0.487845889010407
-0.938705237582326,-0.136290044694012,-0.450836527040323,0.135368477970519
-0.345610729418695,-0.736378910517879,-0.368130809960959,-0.0214143439803191
0.164596118964255,1.16740746275733,-0.415715569947544,-0.644764135209541
0.207833411637694,1.28677013028112,-0.356596474820103,0.0840328964703292
-0.464062910992652,0.649744129721828,-0.323456722577776,-0.298103599899867
-0.657578925136477,-0.0382594866177034,-0.47772236854343,0.0478018795387068
-0.759413283318281,-0.929920640998313,0.373340257759561,1.18460291116643
0.174868788104504,-0.880797671297056,-0.438267811662879,-0.712077827472876
-0.483134744688869,0.540209967233131,-0.362410957887507,0.22694556350792
-0.898807271849364,-0.729816237654067,0.25642930939005,-0.217763135991861
0.811644337605685,-0.565393915078362,-0.118972793847673,0.124855336593391
-0.824441537726671,0.480431725110136,-0.210734030473092,0.560685344851731
0.413640309125185,1.20428024565269,-0.0548040039679439,-1.63676732874066
0.606847795657814,0.429362487277945,-0.36279997813626,-0.691052844600294
0.316810720134526,-0.516691113339555,-0.433018539011367,-0.723735614091545
-0.183810797519982,-0.643579467650961,-0.454892152041879,-0.590897920430864
-0.835472646169364,-0.271572582948126,-0.390840656347163,0.430970409864376
0.901913582347333,-1.97738151727997,4.95589780625687,1.59410263417839
0.216746682301164,-0.523566142859188,-0.456799326663963,-0.531148045794675
0.336714268196374,0.028629067939403,-0.47864511712072,-0.478541315679405
-0.473606461659074,-0.0711621579946646,-0.476863020914711,0.0864974230977999
-0.449553501326591,1.0131681810733,-0.124324688903327,-0.0704537395711617
-0.84441050235182,0.437838085346372,-0.245243483056762,0.443674274115701
0.555757698602974,-0.679066299316673,-0.235437707218529,-0.496012170390957
-0.957316634710878,0.803320227181976,0.531736155266816,0.562188898798671
-0.55782373342663,-0.876016143171358,-0.0707823400263663,0.0214269756662653
0.851768947672099,0.579759761927345,-0.0621219733519325,-0.0594019920377551
0.660237879958004,-2.54837713498583,4.35838660080222,2.17954469381636
-0.490467040333897,-0.318925418922506,-0.436995567474607,0.444682237843729
0.766486916225404,-0.163443854937436,-0.451986812444303,-0.812218311791121
