x1,x2,x3,y
0.00988430203869939,0.83883245858245,-0.410467872604647,-0.438362667190481
0.307980907615274,0.759791014323135,-0.341425837570879,-0.680069216094589
0.143677109852433,-0.126990551099278,-0.410134379364279,0.226289066749097
-0.245069859549403,-0.96921370271253,-0.33932806897938,-1.934386506826
-0.899658049922436,-0.209284483394034,-0.36579855758194,-1.75412760725358
0.809541302733123,-0.978547729772392,0.381700952211648,3.30366101946055
0.281289445236325,-0.177172526607883,-0.407419045573883,0.264041014289527
-0.665364740882069,-0.740328081163155,-0.104223423356914,-1.41505689844847
-0.183092579245567,-1.68452903024458,-0.290460537396448,-0.257643293775126
0.818729253485799,0.656500530859142,-0.0458225050208533,2.02272659298212
-0.0366358989849687,-1.15355369787335,-0.408299838005003,0.611634637546326
-0.908751571085304,-0.293022670033345,-0.321035487598048,-1.92386884130041
-0.138372455723584,1.01842776919603,-0.385483004827092,0.37217165134123
-0.646855702158064,-0.989371054516785,0.106523858849408,0.995494107825908
0.469019552692771,0.540268389048339,-0.329491360359827,-0.308668955700839
-0.757341548800468,1.09735434529781,0.461413479489014,-0.125208227558849
0.731279348023236,1.30701630447735,0.7427708617364,0.260569060472451
-0.022763944696635,-1.17694354725495,-0.409648450287136,-1.56605688396658
0.20366151118651,-1.11804524336106,-0.345097080229677,0.998689627855799
-0.962693230714649,0.66834531117413,0.11208326504815,-1.26682242251724
-0.859538253862411,0.246066058881511,-0.354079547109334,-1.29813957958251
-0.0470009609125555,1.17772752350189,-0.406686306140401,-0.19082735060903
0.151240918319672,0.569083928898527,-0.401202445812311,-0.328780204031051
0.81451596878469,1.27693216612884,0.955154225954327,3.72134381278765
0.793491691816598,-1.16740227125614,0.672746255389482,1.58240086770474
0.864872975740582,0.215377925105288,-0.366748993845736,1.47857344873293
0.271902703214437,0.395558181593198,-0.395950687202746,0.37466925637885
-0.80484656104818,0.359446414249375,-0.304892918501522,-1.07927416695628
0.348042042460293,0.421100036714733,-0.38343668712598,0.11361724462739
0.325969430152327,0.273942900562049,-0.400487730131338,0.651016875521093
-0.732230063527822,0.692107590504888,-0.0863153927396686,-1.33133476666159
-0.881867188494653,0.699674773262133,0.0700877332025328,-2.89960779952251
0.668029908556491,0.520604022575973,-0.257857794298036,1.34106552606939
-0.325485302135348,0.21831711587158,-0.404179934533287,-0.966893117857855
-0.965256381314248,1.7157962758902,3.05234637047417,-0.597440232599187
