x1,x2,x3,y
-0.162422493565828,-0.390830821198097,-0.446460974789421,0.767684076504602
0.242879352997988,1.46992148799096,-0.259323267415141,2.75770992898224
-0.275417147669941,1.22845842044714,-0.27901169008487,1.21436217061805
-0.481732858344913,-0.949829865275262,-0.135140423638307,-0.862014821545294
-0.729301039129496,-2.28786800663415,3.76847081478202,-3.69905421799448
-0.424482890404761,0.923608967595216,-0.219525114391804,-1.09297245685796
0.414255062118173,-0.313578441306306,-0.426986378780591,0.242120485806878
-0.362070258241147,0.154547640985392,-0.447823206323441,-0.0347415553671634
-0.666539669502527,1.09023256980078,0.348063954018671,-2.72463567416676
-0.095956421457231,0.392873257992434,-0.450415840882989,0.526560290557947
-0.423672514036298,-0.790710534141131,-0.282417577658025,-0.111425740682139
-0.699417250230908,0.972594446779608,0.249014363196941,-1.52617830772727
-0.731033332180232,-0.502427600090934,-0.24803666611844,-1.46604399587676
-0.108512342441827,-0.633654385086176,-0.445402439996667,1.27033372754028
-0.862926460802555,0.865478449537696,0.393105605494549,-0.600756765452798
0.586795221082866,1.32387595375753,0.462409704218775,-1.36554247668415
0.226280022412539,-0.387741240779671,-0.440899259315738,0.682036476358865
-0.417355543002486,1.2846159495182,-0.0167547539408779,-1.87522653400263
0.0397679978050292,-0.868455462590133,-0.450762141357483,-0.756542199727222
-0.577539033722132,0.894215770157536,-0.048189024957,-1.05460885468198
-0.805310015100986,-0.44239711052812,-0.260130842938534,-1.1875616862402
-0.353484451305121,-0.14442308823588,-0.448619128788826,-0.323680650396943
0.21733646793291,0.584332568851502,-0.428117745605459,-0.0202619794061978
0.24648308288306,0.0507783456947168,-0.452333085216105,0.582660673989462
-0.782585694920272,-0.256460484678711,-0.39149766320546,-1.14222455986753
-0.787557607982308,0.40041535055943,-0.30179532097764,-0.655865268124921
-0.286102864425629,-0.293231351708124,-0.44189949054998,0.310687758065459
0.608532029669732,0.384529040603404,-0.369553179729146,1.32335910248376
0.244940463919193,-1.60322515639244,-0.218765412604318,5.88442097525364
-0.172010845970362,-1.14548060073785,-0.393709114301521,2.05795490520878
0.424928019288927,-0.595779923182893,-0.355397396402467,-0.455915483339954
0.301876172423363,1.06931740115516,-0.294585918735395,0.54365017218702
0.180797005072236,-2.80530448743646,-0.0625509362611268,-1.78523090109406
0.174462812021375,1.35481957256012,-0.367864883410617,0.835376003202446
-0.451391390990466,-1.01507503991938,-0.134263101062044,-0.356962491088991
-0.369999306276441,0.32561159792717,-0.430564365670719,-0.583085613941188
0.324697638861835,-1.31469001787254,-0.176290870333271,0.807778048613668
-0.651837612967938,0.897799982484452,0.0666860215061406,-2.15931670735728
-0.377601529471576,0.845563718097985,-0.298008072930965,-0.379389761257043
0.716303443070501,0.371414071153506,-0.345256982564493,1.01173051760146
0.89534407062456,-0.487951273852133,-0.163185033845522,1.42070135508009
0.453550273552537,0.745495470981118,-0.279236135367217,0.828998172105315
0.968066320288926,-1.20656802787967,1.61594055373879,0.614437975265318
0.641624306328595,-0.461469041335585,-0.319650456467364,0.455112903217561
-0.906559316441417,0.136630772651408,-0.429309316581911,-0.891234009429356
0.444163188803941,-0.0608472305805948,-0.451463175681482,0.816146592373177
-0.120380429085344,-1.13631963887426,-0.424200756206303,-0.570712348712567
-0.166241513099521,-0.303831647189314,-0.448702569061454,0.589652455473685
0.0871783099137247,0.329717038816874,-0.45131790140531,0.260704582390507
-0.475697258021683,0.137725376389722,-0.446062805842228,-0.349761539387468
-0.0385832265019417,0.313885255519953,-0.45234821818321,0.505416245758997
0.461991257965565,0.23743249062143,-0.434327777680264,0.826975203664177
-0.926929173525423,1.39765248111846,2.09212313412322,-2.13967938621937
-0.58184865815565,-1.41976048552687,0.582081311893757,-5.96596204266087
-0.95559780811891,2.30633609985752,6.91186555188455,-9.60657522023001
0.846193470526487,0.260081999390832,-0.37913544822606,1.07114316209812
0.0264591160230339,-1.46909371436195,-0.450279757318557,-0.489792717073341
0.314329269342124,-0.0464364208941181,-0.452247570347374,0.570388368685405
-0.162482371088117,-0.58451518518541,-0.438894937462402,-0.583033893420885
0.540133979171515,-2.67007282766623,2.70093227200713,1.65092547789139
0.232555556576699,-1.50683552187534,-0.266392249742156,-0.728854907653513
0.570852221455425,0.501101045107141,-0.328507664067931,0.904048921265697
0.15704671246931,0.168188421682351,-0.451512815151964,0.230339572132801
-0.954751989338547,0.95835114174716,0.816759250068827,-1.20051990325731
0.151241071987897,-0.851332751053838,-0.427435400414664,2.56443660342119
0.443906186614186,0.32593808218657,-0.420831344245217,0.654166511492849
0.219037608243525,0.163599478613915,-0.450623684550669,0.66647033299727
-0.487191672436893,-0.0972951502762558,-0.449163952615471,-0.268405509988762
-0.174088303931057,1.00958474330523,-0.405735781549479,-0.169367863290525
-0.985031658317894,-1.04483535766768,1.15340934881968,-0.929515599854391
0.942353265825659,0.340171568449825,-0.296770566950848,1.67395915676014
0.656011156737804,0.262082431475282,-0.407753642740694,1.20565411112289
-0.160409572999924,0.907988313656007,-0.420406958436872,-0.10154277275742
-0.499551536981016,0.129706420080063,-0.446205164337533,-0.386215589518353
-0.692905128933489,-1.09545265655689,0.42096136016597,-1.63158782926416
-0.662031874060631,-0.73441222871036,-0.0941593561562793,-1.79166689920837
0.634969392325729,1.09922556900032,0.286053117144224,2.45868581091108
-0.93154485616833,-1.38362110963708,2.06618437645144,-2.68271840213678
0.602876431774348,0.538315791359682,-0.292881639978616,0.893996531301078
0.0280785989016294,-1.1538849861613,-0.450979042946475,0.718273851240617
0.904216784518212,0.64461703135253,0.062530769558073,0.536482179525646
0.614002426154912,-0.793891046562452,-0.0923189241041636,0.993685722895155
0.47051256056875,-0.0916761180422057,-0.449749618884195,0.888724130452425
0.852042022161186,-0.0132088670353393,-0.452378549207179,1.29097434754085
-0.189694711472839,1.29532514742178,-0.361030349288373,1.02979008836317
-0.0240214630030096,0.167994595382456,-0.45254590092478,0.541527769270455
-0.803033606614918,0.868399775699265,0.284740664136492,-1.1218190340643
0.142353457398713,-0.194898362890526,-0.451403522887685,0.667651623327031
-0.40872833551839,0.50764228111023,-0.387298266332806,-1.12584395537761
-0.217564569786191,-0.333925959063803,-0.444568182972882,-0.413274437100854
0.776840325444937,-0.637019490730469,-0.0812808233857102,1.57066331364246
-0.566555462777615,0.678188825823381,-0.228734486745261,0.104188145109101
-0.722738437820226,-0.696171809045496,-0.0687403509326452,0.616621292835702
0.46533318515867,-0.0285799841928706,-0.452302430373674,0.780088640545757
0.492580689489841,0.810101650474781,-0.211148051050739,-1.83187987311395
-0.0174535592086613,-1.50625447366852,-0.451522718454727,1.1401440817956
-0.595387883018702,1.38342496394734,0.576050008350452,-1.10853762278924
0.221242165192962,-0.871319038448144,-0.396228336688377,1.68826667876185
-0.829620542004704,0.44671384929416,-0.244331699267458,-0.135037886847746
0.808480114676058,0.122829074858427,-0.437619081351478,1.32018474479246
0.804732431657612,0.124641588712584,-0.437316969709483,1.32091303318079
0.217193479649723,0.967227246517959,-0.385660037344469,-3.24213800048939
0.636413739528507,-0.83119921023257,-0.0283093533655,1.32822769831902
0.450167127884924,-0.745543094627507,-0.281790564246609,0.630381769520412
-0.0499765370041132,-1.48406924537445,-0.444230234130138,1.19338635121592
0.592715308070183,-0.17911022549757,-0.435483149122742,0.820067078163825
0.203943631146103,0.238362005853473,-0.448987661206293,0.412961723204003
-0.079899113625288,-0.257153331254621,-0.451930544068189,0.0194684554832786
-0.632128587923944,0.744675934130305,-0.116609086422418,-0.132972088362094
-0.744520684704185,-0.628537120090049,-0.120554283560522,-0.993891952443048
0.891014306806028,-0.332904018789047,-0.31917193746625,1.73265886369029
-0.475082462187856,-0.467997211140141,-0.377621125345955,-0.100870934205997
0.208741284906864,0.424303017215932,-0.440677001661379,0.739109711273299
-0.942227005027235,-1.94813759731209,4.65594081893019,-1.86877388783502
0.749691160861403,-1.25339754203448,0.886139309401911,-1.6598595463753
-0.325576240662485,-0.267115828127128,-0.441103621745893,-0.574920898111702
0.734277067240328,1.54065636515993,1.48775902041441,-0.246373802786932
0.0932912803255022,-0.042844127779626,-0.452546369703412,0.291801114740017
0.787716057151556,-0.987766988465571,0.465323194158711,2.92167595406457
-0.679881895426661,-0.702215083999831,-0.106988460475878,-1.13224064746781
0.422485903836787,-0.645282146970209,-0.33988516240437,0.978570903571458
0.934670818503946,0.31536196209185,-0.320842013920704,1.2898598905671
0.574729233514518,0.035773894538793,-0.451929672792865,0.995355991206642
-0.40069519681856,0.234191400538038,-0.439219579887887,-0.0333615449071033
0.496155017055571,-0.472053263678032,-0.36940172161165,1.09099620540739
-0.612251047976315,-0.959803466810388,0.0709909286940045,-1.74319588064333
-0.374441626481712,-0.931945271651937,-0.2679444976055,0.514069967967309
-0.184318894986063,-0.908769767089084,-0.410031180423647,1.85067754657649
0.872203774284571,-0.775704830758955,0.241450921286898,-0.0896029672045483
0.508447371423244,-0.638780379758317,-0.292637192837715,0.362838052940351
-0.543523117899895,-0.825065370710406,-0.147671045479538,-1.39391314816456
-0.00532672787085176,0.686001125785739,-0.452550346776785,-0.523728578700946
0.0555335530079901,-0.734550589925334,-0.45004770136432,-0.0672773123354423
0.272512475959957,0.156190690395562,-0.449823791336086,0.511007677945429
0.545743701513857,-0.0162005237491417,-0.452452074921592,0.92459280003821
-0.725541283842176,-0.634365330194375,-0.131391581908991,-0.91036972217264
0.911875528283417,0.532178461754448,-0.0955200249496966,-0.0301571518021786
0.957293069921434,0.848425298116917,0.547570029331056,-0.367879461122167
0.205919802654535,-1.64774919320275,-0.278019544176428,2.02176027864512
-0.0471212277188897,0.380777262993447,-0.452082479922041,1.0272771516971
0.435267773922533,-0.174377766255067,-0.443836067155939,0.966121431007891
0.559101352002472,-0.315622194537604,-0.405357746506997,0.808213164916892
0.503506109584123,-1.51573343702613,0.430507619295328,0.723178071087834
0.0908147604204714,1.39996988813792,-0.428063358084592,-0.082066006058072
-0.396662674378604,0.0604206462285098,-0.451699713430616,-0.222631482894889
0.934151004534215,1.9373947606035,4.51351761813912,0.346623458867094
-0.945117085706443,0.760110574155106,0.329901387961788,-0.742153279289273
-0.588570430874825,0.69682244528699,-0.197544180429265,0.122900220228199
-0.397628860548139,-0.424556364815804,-0.409361958625133,-0.3589152417494
-0.816090410575271,-2.22825898111704,4.56105499431395,-2.9103692251027
0.53979487111792,-2.26226872296406,1.80837393693183,-2.79837633452329
0.108925866894424,-0.473645836241121,-0.448534941439807,0.473156549483513
0.937592878006399,0.302140765789315,-0.330898417612666,1.05314480733966
-0.0132930232211947,1.13483733906903,-0.452225560107986,-0.810511477347843
-0.221920777577907,-0.604898527605058,-0.425249062462282,0.304752700112069
0.497885837685317,0.51770513998888,-0.351838345738009,0.877245208741899
0.382294235751033,0.162835865004127,-0.446695161749288,0.28189627047904
