x1,x2,x3,y
0.845400902908295,1.65723242070894,1.46012067826746,-1.15017939516454
-0.747202204540372,0.249865636076651,-0.379611388247553,0.341430388355152
-0.713350892532617,0.807426125835149,-0.0963123369305907,0.36199174147848
0.729947799816728,-0.280157230128726,-0.372966876748204,-0.544384693341358
0.502253301907331,-1.40082725956975,0.0594720350793815,-0.195786976254008
0.0439927401021123,1.871852512928,-0.406401560916879,-0.294638395463958
0.824850572738796,-0.181258447218996,-0.391542224972732,-0.491032007789051
0.422684414312243,-0.044775574706983,-0.412530440019268,-0.254940609541958
0.853050413541496,-1.77473087475347,1.77417560351501,-0.623709838934244
-0.809760501142591,-1.13247045106575,0.389564523647405,-0.179242428080168
-0.241973184514791,0.404108896119521,-0.40374844162808,0.200984356895378
0.0523571567609906,1.50969333085557,-0.406910483641767,-0.337999481132917
0.382503292057663,0.49497027690133,-0.378668578091723,-0.506795781032077
0.819747955072671,-0.389342298306142,-0.315671900069529,-0.475538888693192
0.599564909469336,-2.19553735978948,1.24060399228168,-0.0770538766143881
-0.404530053958297,-0.0654335160521067,-0.412203660891223,0.27400929109877
0.00995865790173411,-0.559211658762075,-0.412842635883068,0.074927713740187
0.666127949021757,0.856591610966469,-0.102196861133975,-0.587796197626522
-0.860763124655932,-0.338707739160208,-0.331764653286601,0.314481215485904
-0.441661491524428,-1.60259992306493,0.0651776148275443,0.563331527862376
-0.53114477917552,-1.24496499347,0.00436590045674228,0.178532133461923
-0.442052449565381,0.689095503470939,-0.324330028909335,0.168576432823778
-0.768926758784801,-0.719618905944998,-0.120713440833292,0.435273188153042
0.159759993199259,-2.24787528887054,-0.289810116018279,-0.560549026296849
0.724602940026671,-0.9702846531359,0.0588022562498405,-0.0720579946545377
-0.973724932875484,0.0404228446088477,-0.411393903537796,0.597711948439683
-0.504302038345486,-0.0707748491102382,-0.411656650383125,0.287925622010916
0.600455495994538,0.882955462886654,-0.144657193290037,-1.05773690665485
-0.425857334397733,0.298223532715716,-0.397481614994781,0.177804802809116
0.346396327484399,-1.52425541790021,-0.146857350227171,-0.0378660376754597
0.231151907239109,-1.09318884069156,-0.351942504450671,-0.14362553015333
-0.936699058394879,0.699485238124956,-0.00323336746262049,0.459021679301131
-0.362236554734409,-1.19955151618758,-0.23270896868242,0.214730274270611
0.525938358157873,1.62838861539096,0.287017602080695,-0.471230320472216
0.503826133906841,2.61167765398873,1.23925848342344,-1.58253152417384
0.364198527764529,1.23947250711639,-0.218428454348985,-0.0129081230476344
-0.312239236664027,0.241354946636178,-0.407453078672311,0.295413237739632
-0.332506865728647,0.163530818700926,-0.410050961557844,0.229533109761032
0.243918630294502,-0.658680173383516,-0.388241175059289,-0.31439539487279
0.998239127453417,-0.63580499399336,-0.028492104722488,-0.87490689484876
0.751974469516426,-1.82171472235321,1.37777817317763,0.0128549265359029
0.774934438522905,1.94742216982684,1.76029936263389,-1.02575281528022
0.915246589574963,1.0087703947754,0.400528900325689,-0.591782657572627
-0.710467147640884,0.96512541223463,0.0357692042540229,0.965289752514426
-0.0624788636341691,1.34762685379403,-0.406107515597834,-0.482957967083472
-0.766516764648259,0.577747085937992,-0.225733912477617,0.453143772185613
0.791291027329862,-1.90942093274527,1.76543793270441,-0.181731652145312
-0.891453025396913,-0.647622905402305,-0.0948296960868651,0.787212163433236
-0.382730819284916,-1.13929333396255,-0.231445254595985,0.765867916332564
-0.339915880933404,0.00292471766702971,-0.412871286399199,0.205595770262273
-0.615918939933181,0.312379033525467,-0.377549459891404,0.336226702317191
-0.303747858852148,0.568514362753926,-0.384417582050891,0.272705450861383
0.986006010789424,-0.512200029472552,-0.169493735381554,-0.299694129275896
-0.346412610262632,-0.289632873982586,-0.403266574810768,0.252558576399392
-0.797518350183964,-0.156584456985892,-0.397991557400934,0.531184188089998
0.616975832730532,-0.503318775049586,-0.320855573994365,-0.68436989615312
-0.961112841963768,-0.443005640902655,-0.239886152724901,0.616471302485694
-0.323640611954033,0.183967704261133,-0.409489610511985,0.132761547479176
-0.00457916967570782,-1.92824193390161,-0.412797835066889,-0.924424841803734
-0.942736563738436,-1.59392619026763,1.74169967634047,1.12643491603892
0.33615906117484,-0.611142924632747,-0.372598755160587,-0.729833986494306
-0.715614659246057,-0.232431391255963,-0.386472960766273,0.370358996670639
0.644972181878984,-1.95728955603502,1.10780135232325,-0.475668614727268
-0.336019438225776,1.09518181522448,-0.283647650093633,-0.0328662155925558
0.380314437672496,-0.634869644156477,-0.357243566007372,-0.372746204692115
-0.995234217960387,-0.028554994895299,-0.412101576890593,0.611997596126386
0.572186782024801,-1.06106471240443,-0.06114721062694,-0.722035972876255
-0.919122636318207,0.476556022854241,-0.229801578442575,0.394554117172695
-0.640277027152479,0.405379655391809,-0.348588122623691,0.260052247703202
-0.543074595741928,0.0719032432381796,-0.411417240152433,0.281608601523606
0.791718144901097,0.0911607834127995,-0.407901716988032,-0.509885499387828
0.0052582798525691,0.48067560698041,-0.412866133626219,0.0171256946401184
-0.953697772696614,2.36614809488647,4.4461541809968,-0.124856481524657
-0.771650903392583,0.753482806812626,-0.0902960394049772,0.150842144864822
0.499531601089984,0.0270654464851938,-0.412697807917801,-0.30457353693066
-0.988093299325556,-3.18086590695874,9.01319444605727,0.0751754416094463
-0.337954408489168,-1.00420471657532,-0.302970475867699,0.293372988742639
0.785246995277703,0.273681978510153,-0.368801641535139,-0.485506815960341
-0.189428218174726,-2.0917197974075,-0.2630624245556,-0.643489837055377
0.532298371661454,1.13790518932723,-0.0627930296134391,-0.916486193647776
0.410262737423182,0.197809301533073,-0.4065878638978,-0.20471205935062
-0.289505479857326,0.309639211320337,-0.405204454523507,0.103911512063992
0.158942233305424,1.95045785238392,-0.321166675542835,-0.0450624455310699
0.445000775624067,1.11822643399617,-0.17659333989808,0.0235483292450878
-0.557159141171724,1.00994216886838,-0.110741145396892,0.39511119615063
-0.859279617201537,0.443661533467289,-0.274191394268217,0.31135856900018
-0.43799580540508,-0.236381727794169,-0.40264373808498,0.370039381621317
-0.588811971247196,-0.850062989342302,-0.173816391179209,0.221306659382598
-0.0027372557669878,-0.396587269571004,-0.412871105011417,0.0603038576972977
0.962362938094884,0.871367683248123,0.258130911813114,0.00252618202463784
-0.903169866185635,0.134007619532609,-0.398894335582416,0.573003306512985
0.200814030133188,0.618551845728738,-0.398149640270276,-0.645836219102111
-0.171136091463268,-0.440904192902939,-0.407439531633778,0.233331387791467
