x1,x2,x3,y
-0.533911900129169,0.435999320215441,-0.492490920461824,2.06452276286405
-0.116288452409208,-0.0968133372573171,-0.572575860927095,0.492828246128052
-0.963550750166178,0.0588863902065265,-0.567994523532293,1.48340748078448
-0.610763329546899,0.209662345859162,-0.548472707273389,1.0967707456384
0.815055112354457,0.0962248879895741,-0.563651785380935,-0.838103076346645
-0.633835333865136,-1.52203718857091,0.805906810739056,-1.18600422992401
-0.896710461936891,0.674620046714664,-0.0306628801224482,1.40636226367032
0.17337097087875,-0.135666181510297,-0.57194411221796,0.187785137030998
-0.6145971394144,-1.33174285743913,0.419618345674324,2.27851010981496
0.930131628643721,-0.225101474065926,-0.507825076173897,-0.958210034260813
0.649977045599371,-1.44221962194326,0.728951294493327,0.538268385824616
0.46205510944128,-0.88413956804459,-0.325542112521116,-1.58509028748235
0.963022881187499,-0.0849783828037435,-0.562842808823529,-0.708955262300647
0.837204857729375,1.0764551653314,0.630365984019477,-0.666610254600851
0.601048762910068,0.666346173733328,-0.335147295505503,-0.269617252747118
0.364759335294366,-0.575605664448919,-0.507462595911624,-0.371324513544362
-0.65524329058826,-0.792006093311604,-0.173812900224315,1.17842166991448
-0.963006999343634,-0.156788111716531,-0.538992754559335,1.58482805859635
0.782303865533322,-1.39917540672791,1.20204823156927,0.399982339760035
-0.550408080220222,-0.56869963502139,-0.427621807194331,1.78269266580925
-0.807009370531887,-0.22583616018762,-0.523559534986649,1.56422218863618
-0.0448242733255029,-0.0514130472562219,-0.572755752476573,0.365065352086102
-0.813957753591239,-2.10010509072066,3.75579024404175,1.20514052126525
-0.0902536488138139,1.65467527482511,-0.539725742684672,0.620198645431068
-0.149034342728555,0.960672686264225,-0.542398105562263,0.126361577017974
-0.656471986789256,-0.13981723164945,-0.560283727584073,1.17029911302882
0.88640274386853,-0.780430049871813,0.136139996333446,-1.46796062029133
0.16993938665837,-0.744167795294751,-0.549072429748592,0.346198110119184
-0.404685891699046,-0.466139825375897,-0.520049666457995,0.614024059039777
-0.736574800685048,0.331262009740311,-0.484570639273507,1.46419911432386
0.215379444882274,-0.222334191706543,-0.569366756635158,0.121037480756247
-0.20727549539879,0.438108830971572,-0.560547958630825,1.2106130898187
0.251249264460057,-1.6173945889362,-0.328139874362569,-0.307640728432062
0.2166354409419,1.63161657413072,-0.387686695703802,1.50954225830276
0.320349062327296,0.497260736137967,-0.535173622675091,0.222436856073163
-0.616171445231885,-0.00722867270559135,-0.572734231366786,1.08059593113519
0.0221007275395095,0.528300931967272,-0.572561674937001,0.282289675377948
0.648783329408616,-0.933197163610092,-0.0297593730739553,-1.39512166271677
0.856914730742574,1.29186407216912,1.24260949597549,-1.09565857418294
-0.0931864250451326,0.306830811542143,-0.571552574857822,0.481000490098085
-0.766622046474367,-0.833400910456011,0.031919147473034,0.606797358127388
0.348853058181703,-0.368324995851135,-0.548306545943251,-0.0983410780874846
0.773889131844044,0.0973423787242326,-0.564357057349895,-0.544631472522851
-0.419991808477789,1.57161916067258,0.0726428455758359,0.967414982028933
0.358268038369715,0.78920855484837,-0.454334979864812,0.0700461813268557
-0.949140860233456,1.26083645416873,1.54870150041501,-0.674424194275227
-0.855467641726136,1.15944213444902,0.884581372407564,0.494936547443048
-0.922956913243979,-0.834586447997038,0.306183106285017,1.3094885162139
0.0207570907659829,-0.285944075943593,-0.572711434074135,0.218708381248168
-0.658784804400057,-1.90412136132692,1.7581889597052,-2.13836649491644
0.803301475010812,-1.21096313351786,0.829003968546533,-1.61956373884685
-0.994444878771901,0.706415101936358,0.158271805770028,0.55254967205195
-0.647919112350792,0.416112201386131,-0.465087468380233,0.749703137291122
0.204471446573734,-0.65596543856413,-0.546114412468238,0.691481676068616
0.375971576198936,-0.105530944757825,-0.570431629662626,-0.143782795848285
-0.764631037134677,0.141308604881555,-0.555469514352882,1.18067379015513
-0.639962384477258,-0.649155064648872,-0.317103588927807,1.01665083224717
0.219122944865376,-0.923687403317353,-0.512078418730876,-1.45320497595663
0.588074957486242,-0.694942864099161,-0.325351703544279,-1.38192766873633
-0.352942252531648,0.351218513899528,-0.550001162256478,0.495939654132533
0.487609677482396,0.573943777943202,-0.456741611535548,-0.727157225229129
0.32494882773608,1.85476340477311,-0.0346623363597913,1.50714038607376
0.592730748001486,0.501166003061344,-0.442045690153097,-0.396087581514341
0.682079914957285,-0.653567658523392,-0.278383369367397,-0.701673836924506
0.450194964651018,0.609072237651552,-0.461386517062355,-0.454041220257008
-0.985078702215105,0.927039852547952,0.662602566084313,1.35021335224141
-0.477792427875102,0.82632821986159,-0.341854685871612,0.888252710761089
0.85077710589394,1.44770092836932,1.67446023801969,-0.341631139350249
-0.122772586066276,0.976354523984378,-0.551478557083375,0.789635136278225
0.822269149124622,0.0573839996179594,-0.56946549825708,-0.653880997319424
0.245398486033082,-1.09034179707209,-0.466709847492085,1.76504658916216
0.639176948927343,1.10474377330776,0.165858611836498,-1.08595425106545
-0.113483023364097,0.182587676265578,-0.572127613057375,0.540847591899685
0.76047701574862,0.417317002068342,-0.423566175229611,0.0941188758065848
-0.850771344732493,0.711711371238672,-0.0296501688941453,0.86721285223044
-0.745489121880382,-1.67843122068281,1.74648208856135,0.137139702445851
-0.304893618449569,-1.61631026743306,-0.213011655270823,0.476096798733343
-0.276278694625944,0.847746709430914,-0.49150226519174,0.393368550948745
-0.633248629514128,0.361926483662102,-0.494951672250929,1.1867616603772
-0.741604460868984,-1.51073216816564,1.28665280256526,-0.709029508055254
0.336316133383662,-1.01926478923963,-0.398692594421635,1.80155082536484
-0.924238676670939,-1.74922989825096,3.29909153782427,0.337251394689083
0.755865945480764,-0.680111615508886,-0.181285959113929,-1.15757350440066
-0.48970327200368,1.45521497642875,0.179512653892548,1.66430946108892
0.121915670577437,-0.380346465729467,-0.569578433292353,0.358100913178864
-0.0582843176089227,0.497523860003303,-0.571517992034979,-0.31003036910734
-0.16726047731936,-1.31339425845464,-0.501275490613891,1.87523935581761
0.944707221351564,-0.484667310587575,-0.262208302535412,-1.61046648591221
0.668958411086351,1.85889546307241,1.71792054715679,-0.467507829810965
0.658673354890198,0.764896333177337,-0.196751026445008,-1.52702581283808
-0.768775011412799,0.256914909409431,-0.514976084131068,1.30674294170051
0.108783712144941,1.07824393769667,-0.552382931831799,0.653948438076105
0.572863225825131,1.2863772521218,0.231680040194917,-0.0429240070204349
0.281080391723663,-1.41655025334589,-0.337918189415941,-0.963484702944604
0.806422948371619,-0.924755186005815,0.251064001238947,-0.749196670686296
0.965961355250329,0.197928215694435,-0.518614429776752,-0.745801693281105
0.94360354822129,-0.710362744852246,0.0928106520412971,-1.55691896431984
0.0634712819010019,0.019930509500458,-0.572761249312774,0.260570987724073
0.59071737062186,0.632107216213624,-0.366226544852501,-0.288978200941051
-0.525830453261733,-0.312355607551575,-0.532801628203493,0.547694844130336
-0.462867188733071,1.47038516202586,0.113406902331873,-0.669732743858721
-0.103983504232019,-0.130213358487964,-0.572492040336042,0.36549006082377
0.300764105282724,-1.79062330029401,-0.143110952020033,0.602828549651177
-0.983581285458058,0.830381268889973,0.415408607263613,-0.129893925578995
0.604905533138663,0.109053394517168,-0.566317319564102,-0.44093236197916
-0.740890173241496,-0.865793146399381,0.03676345035099,1.29856637981397
0.280230566393584,-0.624792291877822,-0.527352796439008,0.0577639419780947
0.310999785084277,-0.295329065829785,-0.560267085059159,-0.113530307804589
-0.527221766300499,-0.712493074412517,-0.363735362536424,1.21256671506891
0.165540031623095,0.268140518160827,-0.569844929671431,0.308709592025693
-0.818531521596014,1.86670978410077,2.88568610516222,0.81422596375564
0.400933256838471,-0.770248688892847,-0.431489327381405,-1.03856473386933
0.971762114204466,0.338942682812783,-0.412058581113646,-0.718017113875792
0.120111724361777,0.66087705767752,-0.563429589764372,0.1229281726493
-0.639274552930146,-0.828865896140841,-0.15685260917315,2.18241870533699
-0.0526880864053965,-2.42511637089112,-0.548578565955143,-4.09969622557677
0.788902759086341,0.409543003687514,-0.418130323461803,-1.01891539354876
-0.985569299198687,-0.58881006978717,-0.07390000157164,1.39268620805203
-0.856397327501327,-1.07157819776456,0.674778985459018,0.000677756564956722
0.925943247508258,0.989292179912209,0.670247265386058,-0.47530924537422
0.800862933974713,1.2360005016779,0.878715268837725,-2.96322807586771
-0.406500339973718,0.996683368505677,-0.32960297261003,1.43304925131725
0.24189762910828,0.611499900616947,-0.540351081264497,-0.193027919565621
-0.15511364210397,2.41511184030539,-0.364874612008618,-1.0871683496628
0.316983351483941,0.644504078480175,-0.510936176603906,0.902273513068221
-0.952408640179783,-1.41716280750475,2.12586540549774,-2.08568049941002
0.0952561348676682,-0.642808860213767,-0.567209609807754,1.22294981845013
0.765360807068646,0.00643631422285416,-0.572727672750768,-0.573808300354274
-0.529144857078791,0.880939190612806,-0.250880603315026,0.158622977243675
0.264840031974018,-0.942394552921952,-0.480487390572871,0.487751379634224
-0.702316905837506,-2.11748591639164,2.70339068130945,-0.674292186435507
0.21788137499243,-0.933167775934702,-0.511526222692369,0.421768085291998
0.0100688538514078,-0.498818824269299,-0.572726251606596,0.460385952298025
-0.637489698827267,1.00610320707209,0.0366167377756108,-0.281048161787425
-0.858749953564256,1.00793019646581,0.537053468877334,0.847239579990212
0.682222223374993,1.04584886369862,0.181367086282533,-0.707204827186991
-0.838823853991926,2.54696775148527,6.18877415233351,-0.768518833683199
-0.876251249574125,0.181770928291159,-0.535183064594102,1.04893755692084
0.649233048316091,0.0125631868919354,-0.572665069565608,-0.420434735919279
0.665349848568439,-0.437314992113318,-0.447349654730596,-0.453658223973837
-0.882821773644537,0.540077208084671,-0.236008029930398,0.934608880424112
0.680850738659501,1.40125618393607,0.775565618169961,-2.04679673183579
-0.889738090336323,1.97320774767176,3.99314307851662,-0.517338058465653
0.286368896253407,-1.98964016608233,-0.0918602587134531,1.05619706875475
-0.792683646082878,-0.0697071213562879,-0.568240780788191,1.31888870517166
-0.191716879606247,0.441962086875825,-0.562128368063843,0.153299481892773
0.312609260436147,0.805917462075553,-0.47873894256689,0.376860526021527
-0.890913258306682,-0.561018460270917,-0.202695060310424,0.407639221736305
0.736570997163653,0.737912103340399,-0.135145256167617,-1.5426818047503
0.287318420130759,-0.266320210341424,-0.564090162822662,0.161589617990626
