x1,x2,x3,y
-0.833359396550804,1.75394897281119,2.86555251818485,1.98428051395054
0.155073639471084,0.588628926079737,-0.488252699356783,-0.411192459840988
0.0131651456467807,-0.0382022432858381,-0.501383229865067,-0.428097053663878
-0.508129946887493,0.163082726868697,-0.49056177103364,-0.276866164006352
-0.319584736134857,-0.737854778536357,-0.413754166849748,-1.11808304248459
-0.716774640604854,-0.649663071045821,-0.159657707371299,0.151078496362138
0.679874911438674,0.355498583074027,-0.40932381797093,-0.372287555539662
-0.822147315368056,0.617052831679402,-0.0958001241697773,0.779519665808302
-0.397102269344032,0.0435855824547018,-0.500911536378855,-0.238173887747358
0.480911483522505,1.33136677918345,0.144660264169156,1.63083221154463
-0.952549214940518,-0.586604559777892,-0.00934181115634708,0.89396493620138
0.822885945905,-0.165433965014687,-0.472178108325698,-0.622408366081352
-0.806994379032403,0.325107230871328,-0.392908399546506,-0.162734311268327
-0.838329249992967,0.79780205536422,0.203562351562721,1.69583724523936
-0.297438992653042,0.696641464764408,-0.433720707502783,-0.143966660480332
0.225528074428439,-0.187193059420407,-0.498574853132141,-0.468523753867864
-0.194263268262148,-0.678949435733572,-0.473968357480276,-1.19127410631694
-0.0923602776601911,-0.991822659417041,-0.488159264028401,0.857662507874059
0.874092518351972,-0.778911138463445,0.229127661998491,-0.212322631929906
0.233691138681024,-0.247393998264056,-0.496116194444822,-0.460200253560867
-0.314043159596622,0.764725855212935,-0.410491448043552,-0.876516373004332
-0.519838705193251,2.00289172812674,1.20701206667603,2.02870312884694
0.0520341214723885,-0.379118078602215,-0.50077034434147,-0.821436182698389
0.405944821424782,-0.237284923761321,-0.486761499854005,-0.99562649128367
-0.0976251964457333,-0.875758942263245,-0.489864243299911,-1.8274328855576
-0.352619796060026,0.421636007293205,-0.466547886760796,0.224088000900701
-0.9315629103221,-0.00880495800311118,-0.501277601788585,0.105121728598294
-0.362602103501558,1.71985543923784,0.111503957507921,3.55282096248617
0.517551720142365,1.09969953979842,0.00911184704556845,-1.88866962026756
-0.571544204838574,0.349243766552359,-0.438593224693039,-0.429645467678314
-0.22939170524478,0.273399100937276,-0.495185138819536,-0.609859347749494
0.0584595869295299,1.41824420898167,-0.490550601616575,-0.250157288465473
0.193110728636384,-0.495974852285278,-0.486926953531918,-0.502384619415717
0.602502686437219,-0.458018560846086,-0.381372801355226,-1.08308220882229
-0.238481179345399,-0.983666507194409,-0.414659431311765,0.403179972036281
0.899507962632924,-0.436938757207346,-0.257946139064643,-0.937732815228071
-0.810892802663147,-0.936481594553422,0.407402484298551,2.09597023696145
0.655286184512079,-0.843037040646502,-0.0204428135454114,0.298603277342548
-0.0234919367358088,1.02485799540407,-0.500470143679972,1.06581731172987
-0.336285983212292,-0.866322265909293,-0.367627779331473,0.705394558640499
0.212041434831917,-0.224591320318947,-0.497809553149313,-0.417567401447737
-0.0387331526726484,1.27880744615074,-0.497517179311681,-2.10574182677041
0.266846547834575,-1.6594287181286,-0.192370679249712,1.13459369491569
-0.086901449598372,0.247704556329108,-0.500653400745334,-0.535177786820046
-0.742191534023732,0.671568199312956,-0.109868510984902,-0.95282899634264
-0.377546360716224,-0.508929969171686,-0.443201055073052,-0.388436215518865
0.98288340261206,1.00402508510651,1.0333373445411,2.33708094371327
0.583543593063951,1.07367760009687,0.117245967769963,-0.272934746223796
-0.839221495203674,-1.19707104348595,1.08910052783211,2.45811851597042
-0.936439277138561,-0.886267428756325,0.584104599076792,0.126775261614576
-0.00465547014027834,-0.0269529523814216,-0.501383603678016,-0.441588863267195
0.861846990417689,-1.32344721822071,1.54888085101628,1.99307596636255
-0.336917892564088,0.403685790880738,-0.472231425767595,-0.142135268581171
-0.743461952079087,-0.459144132393091,-0.317750145898882,-0.00858295518077692
0.583336713723838,0.719008626123857,-0.224151779895743,0.167769175185155
-0.705163725651801,0.516559235713541,-0.292282446889094,1.23359610079732
-0.000661408063024282,0.312492417876995,-0.501383561169263,-0.0367635502821862
0.759360834024847,0.632127360618369,-0.138270574619338,0.29117244135263
-0.940713795367628,0.66942481223631,0.123580275761932,0.803017628264501
0.691916127689183,-0.257360070017221,-0.451411765882919,-1.03046555787663
-0.24630382610485,1.01607518363905,-0.402680639760197,0.865866846870857
-0.573998820967972,1.13523533612848,0.167776568434448,0.862262079090151
0.993149821646512,-0.458760129624041,-0.174240976892116,-1.94116027699307
-0.499125293456018,0.590986144680927,-0.364260708279352,-0.362016399237618
0.552140006329864,0.909011737100145,-0.104398981203455,2.29532443693454
-0.0573105528019369,-0.192836100622404,-0.50119115001321,-0.391906957638387
-0.879619524814188,-1.4680363749402,2.12646081185819,2.45478071501323
0.202638673596084,-0.349587961447174,-0.493475132414968,0.0489378600073503
0.741212124936283,-0.320461171077005,-0.412469216887785,-0.949758266418845
0.619584797415882,0.32576077019249,-0.437183577891986,-1.17531922699586
-0.949278869666159,1.12353873643348,1.29128503226947,3.10041416194688
-0.165468579623848,-1.71215922444325,-0.374893778976389,2.13155886191988
0.944948598276824,2.11025553073537,5.76508345333881,0.450478541723212
-0.0930895851925015,0.677404455813411,-0.4951169908034,-0.167735863693037
0.655904917046428,-0.288853084944755,-0.444815463412138,-0.912317672453088
0.640982908662409,-0.588331285857351,-0.277267514106788,-0.99119798767746
0.202406435273588,-0.984079050651979,-0.438859894946738,2.07983460435784
0.425144691951573,0.936184098118479,-0.251733185903878,1.35356697842361
-0.583667538128793,0.786558053414021,-0.169237693411011,0.0551474993478889
-0.703662792686373,0.884850820900569,0.109566259461818,-1.00685305322856
0.276777764316648,0.511496977244256,-0.469798340940309,-0.408038938204077
0.122912709601223,1.85207154522095,-0.419716854132765,1.57819896298827
-0.765425445977598,0.417120835402378,-0.34073912999987,0.0693012181250916
-0.623613197822124,0.893476908290234,-0.0121305589327704,0.310097010406256
0.821433525998145,0.233303898187027,-0.443504079678945,-0.998796455645651
-0.493835247121751,-0.400495011016521,-0.439739078413189,-0.30593008389241
-0.446865532081574,1.35794216756347,0.0789163604843613,-1.97000784166171
0.814015038777143,-1.05583894992077,0.662733054445908,1.10911928904689
0.513446689583361,1.28719420123617,0.186975638533226,0.588058644158299
-0.844867615494877,0.588962944279583,-0.111181559831117,0.750824974431332
0.601765488740057,0.17885936218564,-0.483127267775344,-0.890209386077539
-0.648180102929473,-1.77653507998601,1.58827461305033,-2.51595865262429
-0.89205518597737,0.855333211259839,0.416083289382275,2.05683188872266
0.0587423294782639,0.0961487384790983,-0.501333356531897,-0.548210326685296
-0.543871673289686,-0.145515479396427,-0.491512937265278,-0.148784235201439
-0.793892327230424,0.179058522823416,-0.469538023636247,0.255478073396701
-0.709691468160599,-1.87807106720088,2.29823910099211,2.45549316829585
