x1,x2,x3,y
-0.54792054137215,0.448615903392405,-0.376600653936293,-0.509113641886132
0.119186488445848,-1.42841377244097,-0.41341033001153,0.832950355013588
0.336548346560448,-2.42167261947444,0.330431077001158,-1.00769477726455
-0.674328392371535,-1.39285964020231,0.585623144907411,-0.979650676116989
-0.70287390332669,-1.02436535349983,0.15966072735668,0.481437947231536
-0.672361304983497,-1.30651841205971,0.456232873215411,-0.681062800826447
0.453455015085638,1.86901296817685,0.39370536978312,0.0731597020502661
-0.331346104852855,1.47571070335933,-0.167388114034979,-0.816969898736416
0.328455677721649,-0.790474835692572,-0.368415501167996,-0.00111610840526194
-0.724980544764549,1.45411704195021,0.853965985893157,-1.05559687209476
0.69914437038824,-0.817180802460685,-0.0651397887164264,0.772379360504654
0.793475879821926,-0.0502178093658139,-0.445489714576143,0.47690129353739
-0.320571383461356,-0.575934201567856,-0.407434775945552,-0.240643261462373
0.893009351566434,0.478896306124582,-0.233194985919352,0.481315901001312
0.756585373077542,0.904259529303445,0.10071734126865,0.0806307967856164
-0.101679312996566,-0.406057930810986,-0.445352809081168,-0.0280997624807902
-0.497899116016924,1.67795806997195,0.369940546329944,0.41242018353661
-0.678735610097647,-0.52138170684403,-0.300711783257755,-0.619506243455022
-0.0100490376353264,0.565167702970729,-0.447311093548787,-0.503171340402087
-0.522246828768402,-0.289438707343712,-0.420594426787017,-0.465609812855125
-0.0237546153366566,-0.39096060514895,-0.447247869078361,0.0341476214702328
0.896349367685616,-0.481576348320409,-0.229168387125903,0.576047182768296
-0.201455131173134,0.569956413623792,-0.431911577916645,-0.0949416947285764
-0.52476212522015,-0.847512761871781,-0.215743607110682,0.00356201506328641
-0.804247926454991,-2.0033611291813,2.59234143956502,-0.500819198416554
-0.956932249013335,-0.699358543376139,0.0770878700318858,-0.863979533190872
0.804425532929599,-1.02675667505161,0.351450511532388,0.488966389120277
0.970895302947611,0.629044680461409,-0.0105930027158842,0.840628191058774
0.62491668947041,-0.000695411197049437,-0.44734864133348,0.375062421398605
0.687353165820241,0.699444411835002,-0.176705589859787,-0.133180659575574
-0.771954798139632,1.6417046420089,1.43328714237429,-1.07224381187447
0.323723582550883,-0.177005568295685,-0.443504241895834,0.135189572028685
-0.986260560341179,1.16781053689357,1.10596444886296,-0.834096273893347
-0.998815284110606,-2.24547565022419,5.44268797479429,-1.14244455743145
-0.750747080892324,0.555814002875201,-0.243467642064188,-0.4650695244644
0.662871635984629,-0.175732600678504,-0.431459938132828,0.457264788062337
0.394113912247121,0.36292094979207,-0.423393730855169,0.111056780282313
-0.631676956545562,0.735614020687264,-0.194523279648176,-0.30936693308372
-0.226642859168351,-0.411321107884674,-0.437172864149212,-0.399859226362787
0.774094059597701,-0.527934205583155,-0.251789764907068,0.475781917449748
-0.822076462209225,-0.454117361829707,-0.284159595438715,-0.442403870796186
0.206105986144394,-1.13850514782494,-0.382875226807736,0.179364682656278
-0.765104525722563,-0.0687124774219256,-0.444112600210243,-0.455788461999971
0.109864801168442,1.03845256584489,-0.432107582954465,0.52142757197395
0.28129785368219,-0.0541060024714375,-0.447077621876008,0.183542207450286
0.627762126270682,2.22649600609781,1.84017174006535,0.484202367838902
0.670711121987551,-0.111818040583866,-0.440762801849387,0.406164198887504
0.807178550865501,-0.0311428675438138,-0.446608938024327,0.472896235052231
-0.216901006177068,0.384775197983165,-0.439193031316586,-0.185803276163337
0.226354810874909,0.680406357327641,-0.419574305753263,0.339187731088818
0.21228960249573,1.04383216767212,-0.389851257793145,0.0387195346471133
-0.0223713503219187,0.296529309712433,-0.447297333600927,-0.104691105482542
-0.529091563541442,-0.0333522235369503,-0.446984241021066,-0.323856530850494
-0.669749609660357,0.430350718575565,-0.350073926084806,-0.529193050738414
0.223551826551557,-1.29324280160947,-0.349479324741623,-0.386429172621178
0.168773392215371,0.251200620425184,-0.445244210322917,0.0627298790540076
-0.166502938140184,1.56354005070096,-0.367990485700512,0.53880243288088
-0.318895960226655,-1.22757407933284,-0.267906736237283,-0.46067681153704
-0.4061100455001,1.52465900508171,0.00156587499690405,-0.388916335960379
-0.209189145360142,-0.18342752222403,-0.44562485857447,-0.160296572870341
-0.132533117197454,-0.174211062933563,-0.446724651726002,-0.119915630138205
-0.169709254056215,-0.173373447918878,-0.446335167774039,-0.113309256825751
-0.996062556281686,0.263866708632208,-0.366462858384152,-0.499704801346091
-0.847511438652873,0.436034286088042,-0.287443374527783,-0.407277440316402
-0.491139457561076,-0.165231359508158,-0.43963759872892,-0.263828451848072
0.59576994786039,1.11151271493813,0.066123422750226,0.295632920492804
-0.369376564864069,2.39161779881456,0.466455405533892,-0.690701642938176
0.737371705006808,-0.097573803802283,-0.44128749853135,0.398148149061559
0.770703613292426,-1.35392422911772,0.82760498192058,0.458287065364587
-0.524249099195004,0.249422987171371,-0.427328160977983,-0.27158005862443
0.209318343084306,-0.515044848023425,-0.433739567616391,-0.110195334909631
-0.190889101475477,0.344337329368915,-0.442289900282533,-0.157384811234282
-0.747705343645066,-0.789992964399065,-0.0388053032632891,-0.352212085934089
0.170259377453476,0.93278119524538,-0.417815520190172,-0.278061005118361
-0.947430292144418,-0.604549993773367,-0.0632085132621039,-0.698267998916529
0.186583910137415,0.182925202551828,-0.445984824618713,0.0853861968303166
0.102636438794434,-0.0972496841875104,-0.447232205550322,0.0517056182065805
-0.271511221770197,-0.554658660026138,-0.420793140289413,-0.1543930874311
-0.632279717363417,-0.0991966785064485,-0.442742652677301,-0.365977907376162
-0.196405716706067,1.79860846418072,-0.30122791927764,0.109135787032052
-0.478903682902455,0.0806516174306792,-0.445602021098571,-0.267294856864865
-0.0917474571615458,-0.979265926569042,-0.437896936487655,-0.24661206173833
0.388085043523461,0.39671460299327,-0.419593868470429,0.348301936184392
0.0273474473506212,1.02598539211362,-0.446427040833985,0.455961886538194
0.664019548334181,-0.636483778650452,-0.238194290903171,0.866565450680253
0.691833572927862,-2.34907092478432,2.64527055248655,0.0399794870174593
-0.700163350440562,-0.71566077186816,-0.153351032004508,-0.789700095399353
0.796138067729771,-0.0529631430671022,-0.445266984672865,0.468990536846067
-0.484404048416764,-1.30022687128763,0.0171501069926082,-0.568799519732012
0.594350851140916,-1.36651751108891,0.325059794695425,1.02035817470308
0.709984976332635,-0.791271576305396,-0.0777927405901592,0.256833601759878
-0.954949260689318,-1.86370783446033,3.26156893173211,-0.355807906079729
0.548857495188713,-0.544570447912516,-0.342742454201527,0.316455783253101
-0.719882203266025,1.75356657108021,1.41859400480052,-0.326020959545931
0.308914122637361,-0.493198128355321,-0.420168870839427,0.167350881424408
0.326044112909585,0.0591074453281318,-0.446913983849466,0.183435701915337
-0.928081294987351,1.43854766482037,1.63979076788679,-0.686819961276124
-0.816300822421908,1.47729603124571,1.2554622766238,0.322760837842262
0.444209586828947,-0.00228065126319774,-0.447347660690137,0.266146712328998
0.423402501735836,-1.04678052114122,-0.217337623761319,0.309482837585336
0.401364934165031,-1.04562032606183,-0.241116013985145,0.510355746482326
-0.570956873707473,2.54191981886477,2.01903833974403,0.47908945291703
0.738919104449451,0.756638974586163,-0.0813311024843964,0.0385387567168715
0.486878655850887,-0.178328156892326,-0.438521879956802,0.318143214569776
-0.913274984341115,-0.804091661592167,0.184110189431111,-0.502944852393157
0.344833175651729,1.3591986120058,-0.190122852969922,0.179824880739149
0.130640130024403,0.318503780535098,-0.445321584301098,-0.0597031922739221
-0.692393655423075,0.626161843907988,-0.227253794370324,-0.186206200873011
0.486868301406503,1.01951084179995,-0.158854288760478,-0.163848875110117
0.643345977645367,1.4818690800739,0.616891693357888,0.228571391401959
-0.64837489509955,0.52441483863513,-0.311975480972974,-0.574569057918571
-0.00520542683079839,0.227020277209,-0.447347227261248,-0.102283911767592
-0.124607037287205,-0.084045341379518,-0.447220439299675,-0.020665189309908
-0.242560068611056,0.093069992215214,-0.44675211728747,-0.19473392802932
-0.84882501186803,0.083648863140658,-0.441445664139869,-0.531561027948239
-0.519015531986952,0.556777533528867,-0.349567729029017,-0.372359652754002
0.436793275177479,0.174792810291295,-0.440523433225356,0.268578514025356
0.359825953841209,0.153714761593727,-0.443766685193613,0.259230107803917
0.64028634224087,0.193776199923541,-0.429323653920043,0.49676413570419
-0.0502013093791902,-0.897368586950462,-0.444972554266303,-0.600260429896036
-0.197918657679111,-0.849621604876527,-0.414239141497067,0.451858576809966
-0.294796127825975,-1.14689168522088,-0.313498574455659,-0.515593392881904
-0.999415381345898,-0.281803707789459,-0.354470100816706,-0.812068314011156
-0.681040295865387,-2.12778199804855,2.01149431528867,0.00132010047161968
-0.497206836473197,-0.505746631164784,-0.373308057414806,-0.400463083185075
0.882529443129897,0.95876002255296,0.390969912544619,0.446593230223605
0.608050307724625,1.84067365756064,1.01942638180694,1.47712141357668
-0.505160866305232,-0.399695286425395,-0.399612600928484,-0.621166824645095
-0.712044080719352,0.924404362030584,0.0599556032971677,0.0704029958354964
0.453682292252779,-2.60371593204889,1.18653735906724,0.0286455316395531
0.944345314987004,-2.90901041878462,8.38920981683492,0.133373034587647
-0.434334777295589,1.53860319696896,0.0755689344869492,-0.971309753303973
0.00822206865996122,-0.0805662265907282,-0.447348348662995,0.0439486439199265
0.578196814283729,-2.07612796005499,1.23994441339572,-0.637269603403138
-0.526910341810435,0.140527812869253,-0.44092895199701,-0.322465871267939
0.474956355057657,0.684363352662595,-0.323636856569253,0.801837000744837
0.643260578159243,1.54046475045406,0.702414209260675,-0.105581634417626
0.832629941869527,0.596306005662902,-0.158697662335257,0.482479134940658
0.250331962946802,0.417856643672838,-0.434536825443943,0.424949319394864
-0.138202365487814,1.41891409664403,-0.402321748456559,-0.587419144101116
0.965557147283107,-0.119087607313263,-0.431867112216552,0.515951298339421
0.468216938432306,-0.912653227736691,-0.233534545497444,0.534560853833447
0.967717141844332,-1.09471195068155,0.866748485187092,0.712109009862613
0.152485257014632,-0.142573669275864,-0.446795429129694,0.111593304984116
0.994046531617641,0.0902107102822611,-0.437932989615059,0.624955378777167
-0.478588077705353,-0.448134855666468,-0.393488142794722,-0.27232062693081
0.478713605552912,-0.918230903599763,-0.221100052294372,-0.33062475297854
-0.411428416613489,-0.0177238119905567,-0.447286598931756,-0.249634449214393
0.339713395573199,-0.00347874496849208,-0.447347227153804,0.202479312127299
0.341531307902187,-0.247497597483757,-0.438982552139492,0.216903809002199
0.790985443629324,0.108987384962458,-0.438646836011528,0.43972824124329
0.62192878080532,-0.0322508732488602,-0.446877781869596,0.381607143454775
-0.0597028494812548,-0.927257090316528,-0.44376029267732,0.0791038030415785
0.631052793003619,-0.616571054041338,-0.270081573430829,0.340001763819847
0.79483834002167,-0.75134209106081,-0.0297454816379378,0.487172148024235
0.0233902842737734,-1.68748934109266,-0.445524613838425,-0.671005587256947
