x1,x2,x3,y
0.133252915926278,0.130315466096896,-0.499785738825212,0.586683676894682
0.748679560143501,1.18569622033485,0.713133453775389,-0.975821714799254
0.00118913874030113,2.0434870709639,-0.500240952997155,3.99374567892211
0.909225408919156,-1.48959709316385,2.32423981946382,-1.32456109143517
-0.428659461904317,0.975503373505509,-0.231008768775301,-0.53312240726859
-0.100067820865661,-0.30263514483155,-0.498837875548603,-0.330425521119433
0.566835454199463,-2.00058079166112,1.47984238257016,-4.16755378386261
-0.972426583059132,-0.552328735087681,-0.0560606538293011,-3.25660687670392
0.0884963255375624,-0.474616750819329,-0.497533631793987,1.61045411596039
0.8755161059089,-0.750232912758356,0.164073684271751,0.915537417783049
0.517299200873822,0.618355250249974,-0.342699837198342,0.843149851049693
0.567480452824384,0.6396464643573,-0.297369183299568,-0.338252036656072
-0.817123009823263,-0.531496888525405,-0.209823977969543,-1.83821122181499
0.935006098821759,0.547969281982142,-0.0960460749176871,2.62768946451878
0.883533601649106,1.04288155666648,0.807050301350791,3.4612694211618
0.120794271118939,-0.202715845266316,-0.499326778144785,0.920770556909969
-0.843967703171074,-1.48501865039517,1.91840944923087,-4.59661741225849
0.102525534108281,0.506735273536427,-0.496093948762368,1.21843440066835
-0.987119003664702,0.825833052616723,0.523002439750784,2.2719827878862
0.648775606416166,-0.0112651875750928,-0.500167797217837,1.61937771977874
0.851439459715039,0.759794680476246,0.144155553505721,1.01817845131289
-0.552150696981698,-0.239951444424466,-0.473221588565268,-0.61197489441221
-0.76257265964523,1.04092293667155,0.469944611213223,-3.70168982344327
-0.562452643644065,0.65533596132201,-0.291051246570755,-1.76633290685867
0.8776960298419,-0.599917115335672,-0.0733462329837634,1.26645905680696
-0.104194554965943,-0.16863226648832,-0.499774676391037,0.298574876761405
-0.480098762083799,-0.42119529069713,-0.437286750321785,-0.687558692513191
0.605793723836541,-0.28644419109313,-0.45388519734576,1.9119255050813
-0.181126047857106,-1.64292084484103,-0.363900290073765,-1.36539923281569
0.13302229065448,1.34603548304915,-0.450884820043616,1.2190871103163
0.111521586310118,0.0399807853973252,-0.500219434019364,0.766943803138488
0.406574577558786,1.07648543429491,-0.205294873649676,4.21482421839972
-0.844305927399546,1.69739566496231,2.66221048880379,-2.66797184660474
0.545577042270452,1.68452928803985,0.800304487952972,-1.72054622683492
0.786197261419147,0.26156102710864,-0.435136943702913,1.26813290032732
-0.659299393650144,-0.439776164946399,-0.370804237783654,-1.65651755547605
-0.827064273878932,0.940815853674709,0.432031392901503,-2.00962614364304
-0.324161546304822,1.20957036698401,-0.263524825364109,-1.45360126557561
0.819778880570084,-0.644289513739972,-0.070698942832058,-0.224359859224986
-0.0127615295350552,-1.33165649733832,-0.499805363593486,3.42023406881236
0.529826087877154,1.66679975732461,0.700611104619563,3.31902910489079
0.640277742873877,0.495044880968245,-0.345551859862804,1.38515948844561
-0.755927361082286,0.231926529275445,-0.452921816728304,-0.930973921929044
0.956523485481739,-1.05266321003712,1.06084528920093,0.427621033902015
-0.343213173560798,-0.544033081104082,-0.446566921775748,-0.18570755690988
-0.732244252227247,2.80048419036472,5.9747153825161,-9.48595744266749
-0.577003014739603,0.0371140932477126,-0.499543901404912,-0.491986631083887
-0.146930693648756,-0.600818185408669,-0.488250343288119,0.154766626298131
0.942239572294056,-0.864887055597362,0.522338055587846,0.682069555350372
0.364947092253715,-0.165588088198036,-0.494626926364358,0.67872379249839
0.0898712761700153,-2.28384939677325,-0.435381224580061,-0.0619546678081906
0.513441377319396,-0.787912214423256,-0.24825229914841,1.04848823935998
0.402729721739888,-1.12229805147071,-0.185690373775537,1.98910665465442
-0.294486811384559,-0.971028493939326,-0.374341586343402,3.18397753542476
0.341901948675513,-0.613924409160698,-0.432409049289131,2.19076031075908
-0.621785127557814,0.795139593671168,-0.123869922394524,-0.0574068446950892
0.0836105886846781,0.0238527496782765,-0.500243920846858,0.580290169156637
0.624459684360772,0.346218111157542,-0.42827737149811,1.65453757440175
-0.764024360105395,0.498609493636242,-0.276792636139929,-1.39999231250426
-0.289854855276644,0.763713531772842,-0.424796197504469,-2.05423982459509
-0.764336274471134,-0.0460143711846465,-0.498345395157387,-0.978135342672624
-0.29225754737854,0.667515376819856,-0.441647931521405,-2.17557687650759
-0.950689144432545,1.01754271544234,0.940675794403686,-4.26264190073995
-0.748835082165897,-0.0426237630135628,-0.498681362133787,-0.984922652453255
0.681615722365677,3.26294694911085,7.11630324770857,-14.6214605583645
0.282822345849127,-1.37920414984716,-0.265965407999817,-1.86057171550986
-0.800158887635916,-0.129226445616295,-0.48378683487772,-0.968077925029046
0.527626390103251,1.00462227677648,-0.0676187940016146,1.5477107279141
-0.0917543787509203,1.0131237592237,-0.486944341133544,-0.251660495901651
0.877941429615021,-0.519138762187358,-0.180392011983761,1.2564510834278
0.762640469241887,-1.21490625975588,0.82160701375651,0.273329752074948
-0.695663318969309,-0.885544235271749,0.0841066037694464,-2.5880562622407
-0.48205851437524,-0.703848988519852,-0.322987182619865,-0.115710963438007
-0.332028329372406,-0.126785206500447,-0.497521402260867,0.0781854886435255
-0.258877470623702,1.44016363047274,-0.286221621828261,6.23995147407906
-0.00248532509431243,-2.54209754823421,-0.500188582696851,8.11448410104148
0.661947397049516,-0.988196074566949,0.158608930763607,-1.30550600566633
0.956311849877238,1.01850284804366,0.960523283081271,3.26400470002622
0.911086287815124,-0.668603135749117,0.0711168838444067,2.17467972872699
-0.830357637256384,0.509519382855918,-0.224629841547518,-0.57654281929548
-0.121435259468853,-0.728655098092301,-0.488194332569738,-0.402631697368051
-0.572050448507071,0.394536126525652,-0.421816567015626,-0.749560102436082
0.33291227882728,0.312941458539407,-0.483537403864263,0.72976650146391
0.677258510608226,-0.220950946352429,-0.46577062649771,1.58701405099119
0.426259309053421,0.529019167944949,-0.421952196389734,2.33509281284131
-0.425933301448822,2.5283682325669,1.28551000843637,-0.503556162165368
0.426292266696692,0.149290130056357,-0.494013610729414,0.994409049684141
-0.471786043141037,0.205279784034145,-0.485807564245593,-0.0811327544708624
-0.368391556665301,0.371443421109267,-0.471418764263852,-0.871565527825078
0.283035142347217,0.923056073979786,-0.395151633337773,0.563552343371378
0.676995118148625,-0.451779853841111,-0.356209732410509,0.55155277388273
0.717930132057518,1.04829821045399,0.371904226413968,0.300851957640413
0.979959105141461,-1.0585143632814,1.15654457786377,0.861112947926105
0.380770546384156,-1.32902565942467,-0.105926520779209,1.10950235073211
0.189513924065977,-0.301651482748403,-0.495217908392856,1.25770679845381
-0.948438094463199,0.141681265463745,-0.472446377202367,-1.4552949348809
-0.619587689638138,0.446471608724035,-0.382420957344397,-0.396958372509906
0.573061123955995,0.25435746356709,-0.467534804002348,1.28725305707422
-0.655943294521421,-0.932951362978351,0.0763967214583599,1.21564746798718
0.860796113032848,-0.160555276545228,-0.470839097334464,2.27771414601372
0.480759473051876,1.56957278733162,0.37650421036945,-0.47221635935377
-0.418170979246497,0.0162912102153735,-0.500178583414298,-0.292104645983506
-0.821756581775844,0.450008984453478,-0.289684159114452,-1.33314316676274
0.648238181136549,-0.185403869452535,-0.478008443289433,1.93943046395113
0.215600497089326,-1.16507343010285,-0.403094996760238,-1.01815292737864
0.091326660476625,-0.0483263407991317,-0.500220052017788,0.587928304847809
-0.692263042088598,-0.10198697885088,-0.49257482209193,-1.00444129812109
0.625623924657702,-0.633729899626056,-0.258206027646593,2.5049689315075
0.763875063043088,1.05252407831226,0.495082043250095,1.85740293008773
0.123984143603593,-0.0149607755844743,-0.500244747327457,0.642059146275528
-0.816392356995493,2.11209717922049,4.07784615335861,-5.64016967546557
0.827895557042211,-0.00778899842065803,-0.500186016639273,1.93499174607635
-0.344514450058341,1.64676845148784,-0.00464100236968196,-1.01778745204099
-0.130715294275433,-0.667899730431152,-0.488513653173199,1.16485098605225
0.340712514240295,-1.12246052231884,-0.275045276542986,1.16352924397555
0.471551955211908,-1.11227443634658,-0.0766633873912035,0.187130636153306
0.662995758466423,0.566174019177993,-0.283289564968869,1.26075534032817
-0.108842730987817,0.167268186099259,-0.499739675557953,0.260922430140084
-0.387206974439323,0.479357574638482,-0.447202561010175,-0.368035948859026
0.0989037211984396,1.08759728586162,-0.482433612348638,0.625142797262113
0.960253892000765,-0.627880368143335,0.059488508467558,0.858843129377339
-0.214192817918956,-0.960732870226618,-0.435046025612617,-1.81507767008396
-0.0471785431727767,-1.47163389387175,-0.492827584998848,-1.17046010457023
-0.425737420096993,1.06176936495319,-0.18561775615374,0.658747784303843
-0.827667098026723,-0.558403620802313,-0.171347605956545,-2.00143850830778
0.724734466057271,2.12971284772169,3.16800221003481,-1.85859813165624
0.810808904469013,-0.880873721493424,0.285209077338659,1.52688721574551
0.968610492534935,0.0662881729386741,-0.493902150725677,2.03974696646005
0.41401157155633,-1.74156193041334,0.300251299009029,4.70276958081518
-0.396925299894065,-1.00929843456495,-0.253125420293585,-2.94783886538623
-0.551724330056459,0.954099565199132,-0.0735812038489625,-0.915616014821627
0.866121908649802,-0.10177807339621,-0.488284685433329,2.26806932344503
-0.909667083527893,0.88340813615729,0.494117658060326,-1.85883049758643
0.690950532443821,-0.652540779599609,-0.187232639805231,0.965327154387677
-0.37061297474429,-0.716752845631309,-0.391597638341622,-0.740262625345987
0.554170274175704,-0.802675654797487,-0.195582708962929,0.994187646579326
-0.202182510867715,0.384214133006279,-0.490958389581979,0.174630901180286
0.501889628358185,0.308994697360661,-0.463217995039074,1.78019001612377
-0.195519544184208,0.766750921958201,-0.465644298325784,-0.793109527094034
0.185735545121133,-1.06677743847217,-0.439799954819967,1.00455120071556
0.16788801504299,-0.915327022404305,-0.463887755927168,1.7876790116338
-0.121378132142127,2.14174065532227,-0.396192417174052,-8.38549595749596
0.611061072908342,-1.76346667622913,1.28773141740636,-0.123042527998527
