x1,x2,x3,y
0.888738754671067,-1.01880264557026,0.605505137403543,2.08340223515981
0.363084672950208,-0.187538290636026,-0.470602923783097,0.615357505136699
0.460377416107804,-0.554029257885648,-0.390844996227126,0.954880268595589
-0.109105961862952,-2.13125947304983,-0.405346095591548,-1.63784679109536
0.118854051921517,0.0893022148309648,-0.476574705175637,0.220188444411617
-0.693275206722319,0.343317235489581,-0.401942087957767,-1.28723209653595
-0.442258454859257,-1.16396263190103,-0.126922464097447,-0.676035251268928
0.0278727482073009,1.52916502081008,-0.474325362399519,1.01829746511417
0.693941340781748,-0.211059340056391,-0.448406542948506,1.65313261690502
-0.675033945124596,-1.62808206774044,1.11766611365962,-3.82608274856499
-0.696079977788031,-0.0234819702383474,-0.476370738488312,-1.20858455197534
-0.307483608368784,0.93647969361479,-0.367269503700582,2.30659833010405
0.840124889276922,1.54119392035629,1.73633511116434,0.860749040020899
-0.53991302382201,0.257050790220121,-0.451297528910562,-1.0697029842557
-0.231716374401003,0.389513573150864,-0.465969930417818,-0.84985398900266
-0.388191881589592,0.902353083466883,-0.314752688418885,-1.62607723435105
0.05614182818681,-0.257763879651935,-0.47644697173647,0.34051630327334
-0.839014554396272,-1.2926901294433,1.07608714984982,0.232113889214944
0.0838809944689274,-0.0474008207671781,-0.476702547750445,0.0824141501136218
0.770391204860061,-0.324716228592711,-0.394115580551084,1.21812660479812
-0.110762122552842,0.213309654345784,-0.475986540549566,-0.051739760750124
0.971768267452717,0.301923921343826,-0.363088683027654,1.92880778914997
-0.410158738493919,0.132275928861792,-0.47283783307934,-0.82262983028872
0.302630815189332,-1.5372535724467,-0.191024929277589,3.58865883559332
0.821407431736588,1.00873767326626,0.429560682359803,0.205003229502936
0.666995726991445,1.01415686872178,0.127290575738962,1.70298745911081
-0.986070381943136,-1.77538708380519,3.56896622605648,1.65876410856041
-0.85268252203241,-0.45274787678,-0.279989974456788,-1.79199087152878
-0.897608475293964,-2.44707903165562,5.89211900248034,0.258986611151176
0.116845207288861,0.360449824188489,-0.474381873553798,-0.237386155664731
0.00449572410434484,0.00832213638569391,-0.476723414318734,0.0107910239321553
-0.209284366574138,0.101310414476099,-0.476129982223734,-0.197180941368243
-0.197199539281428,-2.06294346634394,-0.258260831279077,0.92563849475802
-0.709518395829946,0.285932999258537,-0.422392565809267,-1.45448551037829
0.65325639443472,0.105793310085571,-0.470418571760731,1.24759727894656
0.171889946330339,0.682634383663051,-0.458548689258475,0.819273945499388
0.768179210834205,1.90271439691551,2.34336633950902,-0.992627994251405
0.867476135492325,0.777220474432058,0.123335869396424,0.119042742701877
-0.293031113222241,0.845292478159434,-0.395733285112865,1.48005549645251
-0.414961230941117,0.0145761183536586,-0.476675122582035,-0.776846527653145
0.00607535662129521,0.30542169649339,-0.476718871165951,-0.330225722962849
-0.354019932914525,-0.97015606003141,-0.321008844497231,-0.116259547033312
0.989142296370119,-0.152447346835745,-0.446707755311647,1.91855880333612
0.0622906875796616,-1.42734782475505,-0.466288318757209,-1.39055570362099
-0.711074510123581,0.616423994297904,-0.223105508663794,-0.741646499998955
0.494145011529326,0.293189035078874,-0.449016071817479,0.244686750627769
-0.43680062238127,0.218257407127889,-0.464725796150691,-0.810552716634829
-0.410861041862518,0.452368612753642,-0.431123349525197,-0.19004535442155
0.00573429372161627,-0.784810014038508,-0.476696681204996,0.525508309360189
